acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80629,DAVID LEVY,Q15927280,DAVID WU,GOSFORD PARK,WARRIORS OF VIRTUE,40
80629,DAVID LEVY,Q33438653,DAVID MAJ,GOSFORD PARK,THE SNAKE BROTHERS,33
80629,DAVID LEVY,Q2071,DAVID LYNCH,GOSFORD PARK,ABSURDA,42
80629,DAVID LEVY,Q5238993,DAVID RENNIE,GOSFORD PARK,OFFICE SPACE,42
80629,DAVID LEVY,Q4240986,ARVIDS KRIEVS,GOSFORD PARK,RASPBERRY WINE,23
80629,DAVID LEVY,Q719035,DAVID SHIRE,GOSFORD PARK,NORMA RAE,38
80629,DAVID LEVY,Q312337,JEREMY DAVIES,GOSFORD PARK,SOLARIS,42
80629,DAVID LEVY,Q16192817,DAVID P. LEVIN,GOSFORD PARK,WHEN POP CULTURE SAVED AMERICA,19
80629,DAVID LEVY,Q6188524,J. DAVID STEM,GOSFORD PARK,CLOCKSTOPPERS,40
80629,DAVID LEVY,Q5237900,DAVID N. WEISS,GOSFORD PARK,CLOCKSTOPPERS,40
80629,DAVID LEVY,Q16738674,DAISY RIDLEY,GOSFORD PARK,CHAOS WALKING,40
80629,DAVID LEVY,Q218800,DAVID OYELOWO,GOSFORD PARK,CHAOS WALKING,40
80629,DAVID LEVY,Q727752,DAVID SOUL,GOSFORD PARK,MAGNUM FORCE,42
80629,DAVID LEVY,Q537190,DAVID KEITH,GOSFORD PARK,JAIL FORCE,45
80629,DAVID LEVY,Q50993295,MIRACLE DAVIS,GOSFORD PARK,MARK OF DEATH,40
80629,DAVID LEVY,Q19618406,DAVID GECZY,GOSFORD PARK,GAME OVER CLUB,23
80629,DAVID LEVY,Q101093678,ARVIND REDDY,GOSFORD PARK,THE THIRD HACKER,21
80629,DAVID LEVY,Q6756844,ODED DAVIDOFF,GOSFORD PARK,THE DEALERS,26
80629,DAVID LEVY,Q484365,DAVID DUCHOVNY,GOSFORD PARK,PLAYING GOD,52
80629,DAVID LEVY,Q69392591,DAVID PAUL MEYER,GOSFORD PARK,TREVOR NOAH: SON OF PATRICIA,31
80629,DAVID LEVY,Q11774384,DAVID NOVOTNY,GOSFORD PARK,JANOSIK: A TRUE STORY,38
80629,DAVID LEVY,Q5233827,DAVID FRAZEE,GOSFORD PARK,BOREALIS,30
80629,DAVID LEVY,Q59725076,DAVID ULOTH,GOSFORD PARK,THE FAR SHORE,32
80629,DAVID LEVY,Q102909095,DAVID SIS,GOSFORD PARK,Q80092344,0
80629,DAVID LEVY,Q1174348,DAVID EMMER,GOSFORD PARK,Q97275314,0
80629,DAVID LEVY,Q11774379,DAVID MATASEK,GOSFORD PARK,RETURN TO PARADISE LOST,34
80629,DAVID LEVY,Q5241524,DAVID SVEHLIK,GOSFORD PARK,ANGEL OF THE LORD,34
80629,DAVID LEVY,Q3017829,DAVID ELKAIM,GOSFORD PARK,POISSONSEXE,26
