acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16487,R.G. DOWNES,Q5293451,DON ROY KING,GRASSED CHUTES,ROMEO AND JULIET,33
16487,R.G. DOWNES,Q5293451,DON ROY KING,MALLEE - LAND OF CHALLENGE,ROMEO AND JULIET,40
16487,R.G. DOWNES,Q19560381,PAUL W. DOWNS,GRASSED CHUTES,ROUGH NIGHT,32
16487,R.G. DOWNES,Q19560381,PAUL W. DOWNS,MALLEE - LAND OF CHALLENGE,HOW IT ENDS,29
16487,R.G. DOWNES,Q63606421,MARIE D. JONES,GRASSED CHUTES,GRADUATION AFTERNOON,41
16487,R.G. DOWNES,Q63606421,MARIE D. JONES,MALLEE - LAND OF CHALLENGE,GRADUATION AFTERNOON,36
16487,R.G. DOWNES,Q3865974,MORTON DOWNEY,GRASSED CHUTES,MOTHER'S BOY,31
16487,R.G. DOWNES,Q3865974,MORTON DOWNEY,MALLEE - LAND OF CHALLENGE,THE DEVIL'S HOLIDAY,28
16487,R.G. DOWNES,Q986877,GYORGY DENES,GRASSED CHUTES,ST. PETER'S UMBRELLA,36
16487,R.G. DOWNES,Q986877,GYORGY DENES,MALLEE - LAND OF CHALLENGE,A KISS AND NOTHING ELSE,43
16487,R.G. DOWNES,Q1537995,GORDON DINES,GRASSED CHUTES,THE CRUEL SEA,44
16487,R.G. DOWNES,Q1537995,GORDON DINES,MALLEE - LAND OF CHALLENGE,THE CHALLENGE,59
16487,R.G. DOWNES,Q84556313,RAY JONES,GRASSED CHUTES,COURTIN' TROUBLE,41
16487,R.G. DOWNES,Q84556313,RAY JONES,MALLEE - LAND OF CHALLENGE,THE LONE RIDER AMBUSHED,34
16487,R.G. DOWNES,Q462502,DOLORES GRAY,GRASSED CHUTES,THE OPPOSITE SEX,33
16487,R.G. DOWNES,Q462502,DOLORES GRAY,MALLEE - LAND OF CHALLENGE,DESIGNING WOMAN,31
16487,R.G. DOWNES,Q2832321,G.R. ALDO,GRASSED CHUTES,HEAVEN OVER THE MARSHES,38
16487,R.G. DOWNES,Q2832321,G.R. ALDO,MALLEE - LAND OF CHALLENGE,MIRACLE IN MILAN,50
16487,R.G. DOWNES,Q16072425,ERNEST G. ROY,GRASSED CHUTES,SCARLET THREAD,43
16487,R.G. DOWNES,Q16072425,ERNEST G. ROY,MALLEE - LAND OF CHALLENGE,CALLING PAUL TEMPLE,56
16487,R.G. DOWNES,Q21416492,DON GRAY,GRASSED CHUTES,SUNSET CARSON RIDES AGAIN,36
16487,R.G. DOWNES,Q21416492,DON GRAY,MALLEE - LAND OF CHALLENGE,SUNSET CARSON RIDES AGAIN,33
16487,R.G. DOWNES,Q5920390,IRMA DORANTES,GRASSED CHUTES,MEDICO DE GUARDIA,45
16487,R.G. DOWNES,Q5920390,IRMA DORANTES,MALLEE - LAND OF CHALLENGE,PABLO AND CAROLINA,43
16487,R.G. DOWNES,Q3713537,DON GRAY,GRASSED CHUTES,SATURDAY ISLAND,28
16487,R.G. DOWNES,Q3713537,DON GRAY,MALLEE - LAND OF CHALLENGE,SATURDAY ISLAND,31
16487,R.G. DOWNES,Q934345,L. Q. JONES,GRASSED CHUTES,"MOTHER, JUGS & SPEED",45
16487,R.G. DOWNES,Q934345,L. Q. JONES,MALLEE - LAND OF CHALLENGE,THE BALLAD OF CABLE HOGUE,53
16487,R.G. DOWNES,Q1510468,GERD DUWNER,GRASSED CHUTES,OLD SHATTERHAND,41
16487,R.G. DOWNES,Q1510468,GERD DUWNER,MALLEE - LAND OF CHALLENGE,TOO LATE THE HERO,44
16487,R.G. DOWNES,Q1239175,DON GRADY,GRASSED CHUTES,MA BARKER'S KILLER BROOD,26
16487,R.G. DOWNES,Q1239175,DON GRADY,MALLEE - LAND OF CHALLENGE,MA BARKER'S KILLER BROOD,38
16487,R.G. DOWNES,Q1646346,ROGER BROWNE,GRASSED CHUTES,PASSWORD: KILL AGENT GORDON,40
16487,R.G. DOWNES,Q1646346,ROGER BROWNE,MALLEE - LAND OF CHALLENGE,LAST MAN TO KILL,50
16487,R.G. DOWNES,Q3097923,HUGH DOWNS,GRASSED CHUTES,A GLOBAL AFFAIR,21
16487,R.G. DOWNES,Q3097923,HUGH DOWNS,MALLEE - LAND OF CHALLENGE,A GLOBAL AFFAIR,31
16487,R.G. DOWNES,Q587102,ROBERT DOWNEY SR.,GRASSED CHUTES,PUTNEY SWOPE,46
16487,R.G. DOWNES,Q587102,ROBERT DOWNEY SR.,MALLEE - LAND OF CHALLENGE,TO LIVE AND DIE IN L.A.,48
16487,R.G. DOWNES,Q2412546,IGOR DONSKOY,GRASSED CHUTES,ANDREI RUBLEV,30
16487,R.G. DOWNES,Q2412546,IGOR DONSKOY,MALLEE - LAND OF CHALLENGE,ANDREI RUBLEV,32
16487,R.G. DOWNES,Q1549044,TERRY DOWNES,GRASSED CHUTES,FIVE ASHORE IN SINGAPORE,32
16487,R.G. DOWNES,Q1549044,TERRY DOWNES,MALLEE - LAND OF CHALLENGE,THE FEARLESS VAMPIRE KILLERS,35
16487,R.G. DOWNES,Q165219,ROBERT DOWNEY JR.,GRASSED CHUTES,SHORT CUTS,50
16487,R.G. DOWNES,Q165219,ROBERT DOWNEY JR.,MALLEE - LAND OF CHALLENGE,AVENGERS: ENDGAME,50
16487,R.G. DOWNES,Q3101437,GEORGE BOWERS,GRASSED CHUTES,THE BEACH GIRLS,48
16487,R.G. DOWNES,Q3101437,GEORGE BOWERS,MALLEE - LAND OF CHALLENGE,DEUCE BIGALOW: MALE GIGOLO,45
16487,R.G. DOWNES,Q987238,GYORGY DORNER,GRASSED CHUTES,THE CONQUEST,46
16487,R.G. DOWNES,Q987238,GYORGY DORNER,MALLEE - LAND OF CHALLENGE,WELL OF SILENCE,36
16487,R.G. DOWNES,Q6872803,MIRANDA DOWNES,GRASSED CHUTES,UNDERCOVER,33
16487,R.G. DOWNES,Q6872803,MIRANDA DOWNES,MALLEE - LAND OF CHALLENGE,UNDERCOVER,24
16487,R.G. DOWNES,Q718343,GARY DANIELS,GRASSED CHUTES,CITY HUNTER,48
16487,R.G. DOWNES,Q718343,GARY DANIELS,MALLEE - LAND OF CHALLENGE,THE EXPENDABLES,41
16487,R.G. DOWNES,Q2423759,MORTON DOWNEY JR.,GRASSED CHUTES,PREDATOR 2,33
16487,R.G. DOWNES,Q2423759,MORTON DOWNEY JR.,MALLEE - LAND OF CHALLENGE,MEET WALLY SPARKS,39
16487,R.G. DOWNES,Q258989,ROMA DOWNEY,GRASSED CHUTES,A WOMAN NAMED JACKIE,35
16487,R.G. DOWNES,Q258989,ROMA DOWNEY,MALLEE - LAND OF CHALLENGE,A WOMAN NAMED JACKIE,36
16487,R.G. DOWNES,Q5596188,GRANT DODWELL,GRASSED CHUTES,COPS AND ROBBERS,33
16487,R.G. DOWNES,Q5596188,GRANT DODWELL,MALLEE - LAND OF CHALLENGE,COPS AND ROBBERS,30
16487,R.G. DOWNES,Q955619,ROY JONES JR.,GRASSED CHUTES,THE MATRIX RELOADED,36
16487,R.G. DOWNES,Q955619,ROY JONES JR.,MALLEE - LAND OF CHALLENGE,UNIVERSAL SOLDIER: DAY OF RECKONING,34
16487,R.G. DOWNES,Q533290,SARA DOWNING,GRASSED CHUTES,HARD CASH,43
16487,R.G. DOWNES,Q533290,SARA DOWNING,MALLEE - LAND OF CHALLENGE,NEVER BEEN KISSED,34
16487,R.G. DOWNES,Q6396178,KEVIN DOWNES,GRASSED CHUTES,COURAGEOUS,42
16487,R.G. DOWNES,Q6396178,KEVIN DOWNES,MALLEE - LAND OF CHALLENGE,I CAN ONLY IMAGINE,48
16487,R.G. DOWNES,Q1634230,GREG EDMONSON,GRASSED CHUTES,MISS CAST AWAY AND THE ISLAND GIRLS,37
16487,R.G. DOWNES,Q1634230,GREG EDMONSON,MALLEE - LAND OF CHALLENGE,UNDERCOVER ANGEL,45
16487,R.G. DOWNES,Q1807479,RON JONES,GRASSED CHUTES,FIGHT FOR SPACE,41
16487,R.G. DOWNES,Q1807479,RON JONES,MALLEE - LAND OF CHALLENGE,FIGHT FOR SPACE,26
16487,R.G. DOWNES,Q18921666,GERALD DOWNEY,GRASSED CHUTES,BECAUSE I SAID SO,39
16487,R.G. DOWNES,Q18921666,GERALD DOWNEY,MALLEE - LAND OF CHALLENGE,LIVE FREE OR DIE HARD,44
16487,R.G. DOWNES,Q935735,RON JONES,GRASSED CHUTES,THE WAVE,45
16487,R.G. DOWNES,Q935735,RON JONES,MALLEE - LAND OF CHALLENGE,THE WAVE,31
16487,R.G. DOWNES,Q20862604,RIELE DOWNS,GRASSED CHUTES,MADE... THE MOVIE,21
16487,R.G. DOWNES,Q20862604,RIELE DOWNS,MALLEE - LAND OF CHALLENGE,MADE... THE MOVIE,32
16487,R.G. DOWNES,Q64681648,GABRIELLE DOWNEY,GRASSED CHUTES,THE DOUBLE,33
16487,R.G. DOWNES,Q64681648,GABRIELLE DOWNEY,MALLEE - LAND OF CHALLENGE,THE DOUBLE,24
16487,R.G. DOWNES,Q99657528,ROGER DANES,GRASSED CHUTES,THE PHOTOGRAPHER OF MAUTHAUSEN,36
16487,R.G. DOWNES,Q99657528,ROGER DANES,MALLEE - LAND OF CHALLENGE,THE DEATH OF GUILLEM,41
16487,R.G. DOWNES,Q65553434,GARION DOWDS,GRASSED CHUTES,SHEPHERDS AND BUTCHERS,44
16487,R.G. DOWNES,Q65553434,GARION DOWDS,MALLEE - LAND OF CHALLENGE,SHEPHERDS AND BUTCHERS,26
16487,R.G. DOWNES,Q26914792,ADAM R. JONES,GRASSED CHUTES,FISH & MEN,27
16487,R.G. DOWNES,Q26914792,ADAM R. JONES,MALLEE - LAND OF CHALLENGE,FISH & MEN,25
16487,R.G. DOWNES,Q1403698,PAU DONES,GRASSED CHUTES,ESO QUE TU ME DAS,26
16487,R.G. DOWNES,Q1403698,PAU DONES,MALLEE - LAND OF CHALLENGE,ESO QUE TU ME DAS,34
