acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15344,AUSTARAMA TELEVISION,Q4569905,GUSTAV LEVIN,PERFECT DIET,THE ANDERSSONS IN GREECE,39
15344,AUSTARAMA TELEVISION,Q4569905,GUSTAV LEVIN,GOING TO SCHOOL IN AUSTRALIA,THE ANDERSSONS IN GREECE,38
15344,AUSTARAMA TELEVISION,Q4569905,GUSTAV LEVIN,FROM THE ASHES OF WEDNESDAY,THE ANDERSSONS IN GREECE,39
15344,AUSTARAMA TELEVISION,Q21403207,NELSON ARMIZA,PERFECT DIET,D'WILD WILD WENG,21
15344,AUSTARAMA TELEVISION,Q21403207,NELSON ARMIZA,GOING TO SCHOOL IN AUSTRALIA,D'WILD WILD WENG,32
15344,AUSTARAMA TELEVISION,Q21403207,NELSON ARMIZA,FROM THE ASHES OF WEDNESDAY,D'WILD WILD WENG,28
15344,AUSTARAMA TELEVISION,Q20510253,LEVON ABRAHAMYAN,PERFECT DIET,STRANGE GAMES,32
15344,AUSTARAMA TELEVISION,Q20510253,LEVON ABRAHAMYAN,GOING TO SCHOOL IN AUSTRALIA,STRANGE GAMES,34
15344,AUSTARAMA TELEVISION,Q20510253,LEVON ABRAHAMYAN,FROM THE ASHES OF WEDNESDAY,STRANGE GAMES,35
15344,AUSTARAMA TELEVISION,Q61708673,STAMATIS TZELEPIS,PERFECT DIET,THE STRIKER WITH NUMBER 9,32
15344,AUSTARAMA TELEVISION,Q61708673,STAMATIS TZELEPIS,GOING TO SCHOOL IN AUSTRALIA,THE STRIKER WITH NUMBER 9,34
15344,AUSTARAMA TELEVISION,Q61708673,STAMATIS TZELEPIS,FROM THE ASHES OF WEDNESDAY,THE STRIKER WITH NUMBER 9,35
15344,AUSTARAMA TELEVISION,Q718916,KEVIN EASTMAN,PERFECT DIET,REDCON-1,40
15344,AUSTARAMA TELEVISION,Q718916,KEVIN EASTMAN,GOING TO SCHOOL IN AUSTRALIA,CITIZEN TOXIE: THE TOXIC AVENGER IV,42
15344,AUSTARAMA TELEVISION,Q718916,KEVIN EASTMAN,FROM THE ASHES OF WEDNESDAY,TALES FROM THE CRAPPER,49
15344,AUSTARAMA TELEVISION,Q100598213,KARMA TENSING,PERFECT DIET,HIMALAYA,10
15344,AUSTARAMA TELEVISION,Q100598213,KARMA TENSING,GOING TO SCHOOL IN AUSTRALIA,HIMALAYA,17
15344,AUSTARAMA TELEVISION,Q100598213,KARMA TENSING,FROM THE ASHES OF WEDNESDAY,HIMALAYA,23
15344,AUSTARAMA TELEVISION,Q76370453,AUTOMAVISION,PERFECT DIET,THE BOSS OF IT ALL,33
15344,AUSTARAMA TELEVISION,Q76370453,AUTOMAVISION,GOING TO SCHOOL IN AUSTRALIA,THE BOSS OF IT ALL,43
15344,AUSTARAMA TELEVISION,Q76370453,AUTOMAVISION,FROM THE ASHES OF WEDNESDAY,THE BOSS OF IT ALL,49
15344,AUSTARAMA TELEVISION,Q7933494,VIPIN SHARMA,PERFECT DIET,TAARE ZAMEEN PAR,29
15344,AUSTARAMA TELEVISION,Q7933494,VIPIN SHARMA,GOING TO SCHOOL IN AUSTRALIA,PAAN SINGH TOMAR,45
15344,AUSTARAMA TELEVISION,Q7933494,VIPIN SHARMA,FROM THE ASHES OF WEDNESDAY,TAARE ZAMEEN PAR,37
15344,AUSTARAMA TELEVISION,Q379510,TRAVIS PASTRANA,PERFECT DIET,199 LIVES: THE TRAVIS PASTRANA STORY,30
15344,AUSTARAMA TELEVISION,Q379510,TRAVIS PASTRANA,GOING TO SCHOOL IN AUSTRALIA,NITRO CIRCUS: THE MOVIE,40
15344,AUSTARAMA TELEVISION,Q379510,TRAVIS PASTRANA,FROM THE ASHES OF WEDNESDAY,ON ANY SUNDAY: THE NEXT CHAPTER,42
15344,AUSTARAMA TELEVISION,Q21498173,LADAR LEVISON,PERFECT DIET,CITIZENFOUR,35
15344,AUSTARAMA TELEVISION,Q21498173,LADAR LEVISON,GOING TO SCHOOL IN AUSTRALIA,CITIZENFOUR,21
15344,AUSTARAMA TELEVISION,Q21498173,LADAR LEVISON,FROM THE ASHES OF WEDNESDAY,CITIZENFOUR,16
15344,AUSTARAMA TELEVISION,Q2743748,VISHNU SHARMA,PERFECT DIET,MEENDUM ORU KADHAL KADHAI,27
15344,AUSTARAMA TELEVISION,Q2743748,VISHNU SHARMA,GOING TO SCHOOL IN AUSTRALIA,MEENDUM ORU KADHAL KADHAI,30
15344,AUSTARAMA TELEVISION,Q2743748,VISHNU SHARMA,FROM THE ASHES OF WEDNESDAY,MEENDUM ORU KADHAL KADHAI,31
