acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
62561,FRITZ LANG,Q233837,BRITT EKLAND,SCARLET STREET,GET CARTER,58
62561,FRITZ LANG,Q233837,BRITT EKLAND,SECRET BEYOND THE DOOR,THE MONSTER CLUB,53
62561,FRITZ LANG,Q233837,BRITT EKLAND,BEYOND A REASONABLE DOUBT,KING SOLOMON'S TREASURE,42
62561,FRITZ LANG,Q233837,BRITT EKLAND,SIEGFRIED,SLAVERS,38
62561,FRITZ LANG,Q233837,BRITT EKLAND,RANCHO NOTORIOUS,TINTOMARA,40
62561,FRITZ LANG,Q233837,BRITT EKLAND,THE WOMAN IN THE WINDOW,THE PRISONER OF ZENDA,50
62561,FRITZ LANG,Q233837,BRITT EKLAND,WHILE THE CITY SLEEPS,THE CHILDREN,48
62561,FRITZ LANG,Q233837,BRITT EKLAND,METROPOLIS (MUSICAL SOUNDTRACK 1998),SATAN'S MISTRESS,40
62561,FRITZ LANG,Q233837,BRITT EKLAND,CLASH BY NIGHT,NIGHT HAIR CHILD,60
62561,FRITZ LANG,Q233837,BRITT EKLAND,'M',ASYLUM,29
62561,FRITZ LANG,Q233837,BRITT EKLAND,'M' (TEFC),THE WICKER MAN,50
62561,FRITZ LANG,Q233837,BRITT EKLAND,'M' [DVD],IL DIAVOLO,40
62561,FRITZ LANG,Q233837,BRITT EKLAND,CLOAK AND DAGGER,THE WICKER MAN,47
62561,FRITZ LANG,Q233837,BRITT EKLAND,METROPOLIS,TOO MANY THIEVES,38
62561,FRITZ LANG,Q233837,BRITT EKLAND,SPIES,SLAVERS,50
62561,FRITZ LANG,Q233837,BRITT EKLAND,THE RETURN OF FRANK JAMES,ADVANCE TO THE REAR,50
62561,FRITZ LANG,Q233837,BRITT EKLAND,METROPOLIS (MORODER SOUNDTRACK),THE PRISONER OF ZENDA,44
62561,FRITZ LANG,Q233837,BRITT EKLAND,DR MABUSE: THE FATAL PASSIONS,THE DOUBLE MAN,48
62561,FRITZ LANG,Q1396657,FARIBORZ LACHINI,SCARLET STREET,SNAKE FANG,33
62561,FRITZ LANG,Q1396657,FARIBORZ LACHINI,SECRET BEYOND THE DOOR,REQUIEM OF SNOW,32
62561,FRITZ LANG,Q1396657,FARIBORZ LACHINI,BEYOND A REASONABLE DOUBT,SNAKE FANG,40
62561,FRITZ LANG,Q1396657,FARIBORZ LACHINI,SIEGFRIED,REQUIEM OF SNOW,33
62561,FRITZ LANG,Q1396657,FARIBORZ LACHINI,RANCHO NOTORIOUS,REQUIEM OF SNOW,39
62561,FRITZ LANG,Q1396657,FARIBORZ LACHINI,THE WOMAN IN THE WINDOW,REQUIEM OF SNOW,37
62561,FRITZ LANG,Q1396657,FARIBORZ LACHINI,WHILE THE CITY SLEEPS,REQUIEM OF SNOW,28
62561,FRITZ LANG,Q1396657,FARIBORZ LACHINI,METROPOLIS (MUSICAL SOUNDTRACK 1998),REQUIEM OF SNOW,29
62561,FRITZ LANG,Q1396657,FARIBORZ LACHINI,CLASH BY NIGHT,SNAKE FANG,25
62561,FRITZ LANG,Q1396657,FARIBORZ LACHINI,'M',REQUIEM OF SNOW,12
62561,FRITZ LANG,Q1396657,FARIBORZ LACHINI,'M' (TEFC),SNAKE FANG,25
62561,FRITZ LANG,Q1396657,FARIBORZ LACHINI,'M' [DVD],REQUIEM OF SNOW,20
62561,FRITZ LANG,Q1396657,FARIBORZ LACHINI,CLOAK AND DAGGER,SNAKE FANG,46
62561,FRITZ LANG,Q1396657,FARIBORZ LACHINI,METROPOLIS,TOOTIA,50
62561,FRITZ LANG,Q1396657,FARIBORZ LACHINI,SPIES,REQUIEM OF SNOW,30
62561,FRITZ LANG,Q1396657,FARIBORZ LACHINI,THE RETURN OF FRANK JAMES,SNAKE FANG,40
62561,FRITZ LANG,Q1396657,FARIBORZ LACHINI,METROPOLIS (MORODER SOUNDTRACK),REQUIEM OF SNOW,32
62561,FRITZ LANG,Q1396657,FARIBORZ LACHINI,DR MABUSE: THE FATAL PASSIONS,REQUIEM OF SNOW,33
62561,FRITZ LANG,Q607464,FRANTISEK LANGER,SCARLET STREET,NEVER THE TWAIN,34
62561,FRITZ LANG,Q607464,FRANTISEK LANGER,SECRET BEYOND THE DOOR,CAMEL THROUGH THE EYE OF A NEEDLE,40
62561,FRITZ LANG,Q607464,FRANTISEK LANGER,BEYOND A REASONABLE DOUBT,CAMEL THROUGH THE EYE OF A NEEDLE,41
62561,FRITZ LANG,Q607464,FRANTISEK LANGER,SIEGFRIED,NEVER THE TWAIN,25
62561,FRITZ LANG,Q607464,FRANTISEK LANGER,RANCHO NOTORIOUS,NEVER THE TWAIN,32
62561,FRITZ LANG,Q607464,FRANTISEK LANGER,THE WOMAN IN THE WINDOW,NEVER THE TWAIN,53
62561,FRITZ LANG,Q607464,FRANTISEK LANGER,WHILE THE CITY SLEEPS,NEVER THE TWAIN,50
62561,FRITZ LANG,Q607464,FRANTISEK LANGER,METROPOLIS (MUSICAL SOUNDTRACK 1998),CAMEL THROUGH THE EYE OF A NEEDLE,30
62561,FRITZ LANG,Q607464,FRANTISEK LANGER,CLASH BY NIGHT,CAMEL THROUGH THE EYE OF A NEEDLE,30
62561,FRITZ LANG,Q607464,FRANTISEK LANGER,'M',CAMEL THROUGH THE EYE OF A NEEDLE,6
62561,FRITZ LANG,Q607464,FRANTISEK LANGER,'M' (TEFC),NEVER THE TWAIN,29
62561,FRITZ LANG,Q607464,FRANTISEK LANGER,'M' [DVD],NEVER THE TWAIN,20
62561,FRITZ LANG,Q607464,FRANTISEK LANGER,CLOAK AND DAGGER,CAMEL THROUGH THE EYE OF A NEEDLE,33
62561,FRITZ LANG,Q607464,FRANTISEK LANGER,METROPOLIS,NEVER THE TWAIN,24
62561,FRITZ LANG,Q607464,FRANTISEK LANGER,SPIES,NEVER THE TWAIN,10
