acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83148,JEAN-PIERRE MILLET,Q46518592,CAMILLE LAPERRIERE,LE GRAND OCEAN,Q46518670,0
83148,JEAN-PIERRE MILLET,Q6762681,MARIE-JOSEE SAINT-PIERRE,LE GRAND OCEAN,THE BLUE MARBLE,34
83148,JEAN-PIERRE MILLET,Q3385477,PIERRE HEBERT,LE GRAND OCEAN,LOVE ADDICT (OFFENBACH),51
83148,JEAN-PIERRE MILLET,Q508049,EZRA MILLER,LE GRAND OCEAN,DALI LAND,43
83148,JEAN-PIERRE MILLET,Q17497083,JEAN-PIERRE THORN,LE GRAND OCEAN,JE T'AI DANS LA PEAU,41
83148,JEAN-PIERRE MILLET,Q3384421,PIERRE CHEVALIER,LE GRAND OCEAN,LE MOUTON,43
83148,JEAN-PIERRE MILLET,Q2055503,JULIEN PIERRE,LE GRAND OCEAN,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,29
83148,JEAN-PIERRE MILLET,Q3167840,JEAN-MARIE TENO,LE GRAND OCEAN,CLANDO,40
83148,JEAN-PIERRE MILLET,Q1682163,JAN ROBERT MULLER,LE GRAND OCEAN,LOTRANDO A ZUBEJDA,44
83148,JEAN-PIERRE MILLET,Q6155953,JANUS METZ PEDERSEN,LE GRAND OCEAN,ARMADILLO,43
83148,JEAN-PIERRE MILLET,Q553384,JEAN WIENER,LE GRAND OCEAN,A GENTLE WOMAN,57
83148,JEAN-PIERRE MILLET,Q3173995,JEAN PIERRE LEFEBVRE,LE GRAND OCEAN,FOR THE LOVE OF GOD,48
83148,JEAN-PIERRE MILLET,Q3169514,JEAN-PIERRE LLEDO,LE GRAND OCEAN,"ALGERIE, HISTOIRES A NE PAS DIRE",36
83148,JEAN-PIERRE MILLET,Q106395087,CAMILLE POIRIER,LE GRAND OCEAN,THE MUSIC VIDEO,28
83148,JEAN-PIERRE MILLET,Q27052401,JEAN-PIERRE DEVILLERS,LE GRAND OCEAN,THE MAN WHO SAVED THE LOUVRE,38
83148,JEAN-PIERRE MILLET,Q583186,BENJAMIN MILLEPIED,LE GRAND OCEAN,BLACK SWAN,33
83148,JEAN-PIERRE MILLET,Q6171982,JEANINE PIRRO,LE GRAND OCEAN,GOD'S NOT DEAD: WE THE PEOPLE,33
83148,JEAN-PIERRE MILLET,Q15236254,GILLES PERRET,LE GRAND OCEAN,J'VEUX DU SOLEIL,40
83148,JEAN-PIERRE MILLET,Q3386444,PIERRE NINEY,LE GRAND OCEAN,18 YEARS OLD AND RISING,43
83148,JEAN-PIERRE MILLET,Q3385119,PIERRE GAFFIE,LE GRAND OCEAN,Q106519080,0
83148,JEAN-PIERRE MILLET,Q816568,BEN MILLER,LE GRAND OCEAN,THE PRINCE AND ME,52
83148,JEAN-PIERRE MILLET,Q109775751,PIERRE MALLECK,LE GRAND OCEAN,OCEAN,53
83148,JEAN-PIERRE MILLET,Q109693477,PIERRE-MARC CANAPE,LE GRAND OCEAN,Q109693491,0
83148,JEAN-PIERRE MILLET,Q298581,PIERRE JANSSEN,LE GRAND OCEAN,DISCUSSION DE MONSIEUR JANSSEN ET DE MONSIEUR LAGRANGE,26
83148,JEAN-PIERRE MILLET,Q3173233,JEAN LIEZER,LE GRAND OCEAN,AU MONT VALERIEN - SUICIDE DU COLONEL HENRY,40
83148,JEAN-PIERRE MILLET,Q3386065,PIERRE MAGNIER,LE GRAND OCEAN,LE RECIF DE CORAIL,50
83148,JEAN-PIERRE MILLET,Q16026792,PIERRE GAILLARD,LE GRAND OCEAN,Q56755290,0
83148,JEAN-PIERRE MILLET,Q462613,PIERRE DECOURCELLE,LE GRAND OCEAN,WHEN PARIS LOVES,33
83148,JEAN-PIERRE MILLET,Q15970686,IRENE HILLEL-ERLANGER,LE GRAND OCEAN,Q16682408,0
83148,JEAN-PIERRE MILLET,Q3383670,PIERRE ALCOVER,LE GRAND OCEAN,L'HIRONDELLE ET LA MESANGE,45
83148,JEAN-PIERRE MILLET,Q311854,PIERRE LOTI,LE GRAND OCEAN,RAMUNTCHO,35
83148,JEAN-PIERRE MILLET,Q3385091,PIERRE FRONDAIE,LE GRAND OCEAN,THE WOMAN AND THE PUPPET,47
83148,JEAN-PIERRE MILLET,Q551767,PIERRE BENOIT,LE GRAND OCEAN,THE LADY OF LEBANON,48
83148,JEAN-PIERRE MILLET,Q3385656,PIERRE JUVENET,LE GRAND OCEAN,DORA NELSON,48
83148,JEAN-PIERRE MILLET,Q3174172,JEAN PERIER,LE GRAND OCEAN,ENTENTE CORDIALE,47
83148,JEAN-PIERRE MILLET,Q3387896,PIERRETTE CAILLOL,LE GRAND OCEAN,LOVE AROUND THE CLOCK,46
83148,JEAN-PIERRE MILLET,Q27892477,JEAN-PAUL LE TARARE,LE GRAND OCEAN,LA GALERIE DES MONSTRES,38
83148,JEAN-PIERRE MILLET,Q2403410,PIERRE HAMP,LE GRAND OCEAN,PARIS,11
83148,JEAN-PIERRE MILLET,Q16644543,JANINE MERREY,LE GRAND OCEAN,PRINCESS TARAKANOVA,36
83148,JEAN-PIERRE MILLET,Q14950022,JAMES PIERCE,LE GRAND OCEAN,TARZAN AND THE GOLDEN LION,50
83148,JEAN-PIERRE MILLET,Q26998155,JEAN PEYRIERE,LE GRAND OCEAN,TEMPTATION,25
83148,JEAN-PIERRE MILLET,Q3384632,PIERRE DARTEUIL,LE GRAND OCEAN,LES AMANTS DU PONT SAINT-JEAN,47
83148,JEAN-PIERRE MILLET,Q3386631,PIERRE PIERADE,LE GRAND OCEAN,MON COEUR T'APPELLE,42
83148,JEAN-PIERRE MILLET,Q3362531,PIERRE DAYE,LE GRAND OCEAN,DAINAH LA METISSE,39
83148,JEAN-PIERRE MILLET,Q3316005,MIREILLE PERREY,LE GRAND OCEAN,WOMEN'S PRISON,50
83148,JEAN-PIERRE MILLET,Q534601,JEAN-PIERRE AUMONT,LE GRAND OCEAN,DANS LES RUES,52
83148,JEAN-PIERRE MILLET,Q3384984,PIERRE FERVAL,LE GRAND OCEAN,THE TWO ORPHANS,48
83148,JEAN-PIERRE MILLET,Q3384012,PIERRE BILLON,LE GRAND OCEAN,MY SEAL AND THEM,47
83148,JEAN-PIERRE MILLET,Q387074,JEAN MITRY,LE GRAND OCEAN,THE ENIGMA OF THE FOLIES-BERGERE,39
83148,JEAN-PIERRE MILLET,Q3173178,JEAN LENOIR,LE GRAND OCEAN,SECOND BUREAU,44
83148,JEAN-PIERRE MILLET,Q2093354,PIERRE CHENAL,LE GRAND OCEAN,LE DERNIER TOURNANT,55
83148,JEAN-PIERRE MILLET,Q3384354,PIERRE CHAINE,LE GRAND OCEAN,Q19571350,0
83148,JEAN-PIERRE MILLET,Q3173436,JEAN MARTINELLI,LE GRAND OCEAN,IMMORAL WOMEN,52
83148,JEAN-PIERRE MILLET,Q2493657,SHIRLEY JEAN RICKERT,LE GRAND OCEAN,THE HUMAN JUNGLE,47
83148,JEAN-PIERRE MILLET,Q28495683,PIERRE GUERLAIS,LE GRAND OCEAN,JOCELYN,38
83148,JEAN-PIERRE MILLET,Q241701,ANN MILLER,LE GRAND OCEAN,ON THE TOWN,48
83148,JEAN-PIERRE MILLET,Q3383168,PIERRE-JEAN DUCIS,LE GRAND OCEAN,IN THE SUN OF MARSEILLE,38
83148,JEAN-PIERRE MILLET,Q3384987,PIERRE FEUILLERE,LE GRAND OCEAN,"SEVEN MEN, ONE WOMAN",42
83148,JEAN-PIERRE MILLET,Q3176150,JEANNE PEREZ,LE GRAND OCEAN,LE BEAU SERGE,44
83148,JEAN-PIERRE MILLET,Q2399340,JEAN VALLEE,LE GRAND OCEAN,THE DYING LAND,43
83148,JEAN-PIERRE MILLET,Q376383,GERMAINE TAILLEFERRE,LE GRAND OCEAN,THE LADIES IN THE GREEN HATS,43
83148,JEAN-PIERRE MILLET,Q3169448,JEAN-PIERRE KERIEN,LE GRAND OCEAN,LAST LOVE,43
83148,JEAN-PIERRE MILLET,Q3173288,JEAN LUMIERE,LE GRAND OCEAN,Q3221049,0
83148,JEAN-PIERRE MILLET,Q3173490,JEAN MERCURE,LE GRAND OCEAN,THREE WOMEN,48
83148,JEAN-PIERRE MILLET,Q3175794,JEAN DES VALLIERES,LE GRAND OCEAN,FORT DOLORES,38
83148,JEAN-PIERRE MILLET,Q3140610,PIERRE HENRI CAMI,LE GRAND OCEAN,Q3403309,0
83148,JEAN-PIERRE MILLET,Q3173503,JEAN MEYER,LE GRAND OCEAN,LA ROUTE DU BAGNE,52
83148,JEAN-PIERRE MILLET,Q1668864,JEAN-PIERRE MOCKY,LE GRAND OCEAN,LE GRAND PAVOIS,69
83148,JEAN-PIERRE MILLET,Q3385636,PIERRE JOURDAN,LE GRAND OCEAN,THE GAMBLER,48
83148,JEAN-PIERRE MILLET,Q3168139,JEAN-MICHEL ROUZIERE,LE GRAND OCEAN,VICE AND VIRTUE,48
83148,JEAN-PIERRE MILLET,Q1159125,DAN MILLER,LE GRAND OCEAN,BABY FACE MORGAN,47
83148,JEAN-PIERRE MILLET,Q3173418,JEAN MARQUES-RIVIERE,LE GRAND OCEAN,FORCES OCCULTES,41
