acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80199,NORMAN SEDAWIE,Q3141302,HOUMAN SEYYEDI,SHOWBIZ GOES TO WAR,CONFESSIONS OF MY DANGEROUS MIND,35
80199,NORMAN SEDAWIE,Q3141302,HOUMAN SEYYEDI,SHOWBIZ BALLYHOO,CONFESSIONS OF MY DANGEROUS MIND,21
80199,NORMAN SEDAWIE,Q463844,ROMAN SIGNER,SHOWBIZ GOES TO WAR,BALLOON WITH ROCKET,32
80199,NORMAN SEDAWIE,Q463844,ROMAN SIGNER,SHOWBIZ BALLYHOO,BALLOON WITH ROCKET,57
80199,NORMAN SEDAWIE,Q95107968,JAN SEDAL,SHOWBIZ GOES TO WAR,WHEN THE STARS WERE RED,38
80199,NORMAN SEDAWIE,Q95107968,JAN SEDAL,SHOWBIZ BALLYHOO,OUT OF THE CITY,32
80199,NORMAN SEDAWIE,Q12036115,MATEJ FORMAN,SHOWBIZ GOES TO WAR,MILOS FORMAN - WHAT DOESN'T KILL YOU,42
80199,NORMAN SEDAWIE,Q12036115,MATEJ FORMAN,SHOWBIZ BALLYHOO,BEHOLD HOMOLKA,40
80199,NORMAN SEDAWIE,Q12037301,MILAN SEDLACEK,SHOWBIZ GOES TO WAR,Q104895021,0
80199,NORMAN SEDAWIE,Q12037301,MILAN SEDLACEK,SHOWBIZ BALLYHOO,Q104895021,0
80199,NORMAN SEDAWIE,Q310015,ROMAN SEBRLE,SHOWBIZ GOES TO WAR,BUD GREENSPAN'S ATHENS 2004: STORIES OF OLYMPIC GLORY,31
80199,NORMAN SEDAWIE,Q310015,ROMAN SEBRLE,SHOWBIZ BALLYHOO,BUD GREENSPAN'S ATHENS 2004: STORIES OF OLYMPIC GLORY,26
80199,NORMAN SEDAWIE,Q1437466,SVEND NOLDAN,SHOWBIZ GOES TO WAR,Q106719870,0
80199,NORMAN SEDAWIE,Q1437466,SVEND NOLDAN,SHOWBIZ BALLYHOO,Q106719870,0
