acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81112,GARY WINICK,Q16207486,NICK DAY,TAPE,MINDVILLE,15
81112,GARY WINICK,Q180272,GARY SINISE,TAPE,IT'S THE RAGE,35
81112,GARY WINICK,Q1512780,GERHARD WINKLER,TAPE,THE BEAUTIFUL MASTER,25
81112,GARY WINICK,Q1527736,GITTA NICKEL,TAPE,MANCHMAL MOCHTE MAN FLIEGEN,13
81112,GARY WINICK,Q5226260,DARYL WEIN,TAPE,LOLA VERSUS,27
81112,GARY WINICK,Q27919907,LARRY WEINSTEIN,TAPE,TUSCAN SKIES,25
81112,GARY WINICK,Q268298,KATHERYN WINNICK,TAPE,WANDER,40
81112,GARY WINICK,Q18915472,MARTIN SINICAK,TAPE,NATIONAL STREET,32
81112,GARY WINICK,Q13222434,KAREL WEINLICH,TAPE,Q104897364,0
81112,GARY WINICK,Q1985392,NICK GRINDE,TAPE,UPSTAGE,55
81112,GARY WINICK,Q3217601,LANNICK GAUTRY,TAPE,A HAPPY EVENT,35
81112,GARY WINICK,Q3339725,NICK COGLEY,TAPE,THE COWARD,29
81112,GARY WINICK,Q41730296,DAGMAR WILDENBRUCK,TAPE,THE GREAT BANK ROBBERY,15
81112,GARY WINICK,Q1585811,WARWICK WARD,TAPE,ODETTE,40
81112,GARY WINICK,Q2302368,MARY WILSON,TAPE,CARMEN,40
81112,GARY WINICK,Q1035958,CAREY WILSON,TAPE,CAMILLE,36
81112,GARY WINICK,Q3116715,GRIM NATWICK,TAPE,A JOY RIDE,29
81112,GARY WINICK,Q5039226,CAREY WILSON,TAPE,LILAC TIME,29
81112,GARY WINICK,Q77127,MARY WIGMAN,TAPE,WAYS TO STRENGTH AND BEAUTY,13
81112,GARY WINICK,Q2476368,HARRY WILSON,TAPE,THE RACKET,29
81112,GARY WINICK,Q13512989,HARRY WILSON,TAPE,ADVENTURE,31
81112,GARY WINICK,Q14633510,GARRY OWEN,TAPE,ADVENTURE,31
81112,GARY WINICK,Q1290339,EDUARD WENCK,TAPE,FRONT THEATRE,35
81112,GARY WINICK,Q6043262,NINI GAMBIER,TAPE,VOLVER A VIVIR,22
81112,GARY WINICK,Q225878,HARRY WINTER,TAPE,THE RED TERROR,22
81112,GARY WINICK,Q263241,MARY WICKES,TAPE,WHITE CHRISTMAS,32
81112,GARY WINICK,Q16666461,NICK GEORGE,TAPE,CHICKEN IN THE ROUGH,17
81112,GARY WINICK,Q1677880,JACK ARY,TAPE,MADELON,36
81112,GARY WINICK,Q95868578,ERWIN NIECKE,TAPE,Q98807355,0
81112,GARY WINICK,Q2405893,NICKY BLAIR,TAPE,ROGUE COP,31
81112,GARY WINICK,Q455899,LUCYNA WINNICKA,TAPE,FIRST SPACESHIP ON VENUS,29
81112,GARY WINICK,Q715063,GUSTAV WINCKLER,TAPE,SUKCESKOMPONISTEN,19
81112,GARY WINICK,Q10393797,WILSON GREY,TAPE,SAMBA,22
81112,GARY WINICK,Q16334683,MONICA GREY,TAPE,NATASHA,36
81112,GARY WINICK,Q828580,JACK GARFEIN,TAPE,THE STRANGE ONE,32
81112,GARY WINICK,Q157322,ROMAIN GARY,TAPE,PROMISE AT DAWN,42
81112,GARY WINICK,Q113949,GARY LEWIS,TAPE,PURE,50
81112,GARY WINICK,Q674890,GIANNI GARKO,TAPE,KAPO,50
81112,GARY WINICK,Q3098634,GARY VINSON,TAPE,HALF A HOUSE,25
81112,GARY WINICK,Q3098600,GARY OWENS,TAPE,DR. PHIBES RISES AGAIN,24
81112,GARY WINICK,Q5916168,INGRID GARBO,TAPE,COUNT DRACULA'S GREAT LOVE,20
81112,GARY WINICK,Q6899961,MONICA GAYLE,TAPE,THE STEWARDESSES,30
81112,GARY WINICK,Q1954755,GARY WARREN,TAPE,THE RAILWAY CHILDREN,17
81112,GARY WINICK,Q6899956,MONICA GAYLE,TAPE,STRAWBERRIES NEED RAIN,23
81112,GARY WINICK,Q809019,BARRY BOSTWICK,TAPE,FAME,50
81112,GARY WINICK,Q5553075,GERRY WILSON,TAPE,CHATO'S LAND,25
81112,GARY WINICK,Q4864393,BARRY KULICK,TAPE,SITTING TARGET,33
81112,GARY WINICK,Q5522997,GARETH WIGAN,TAPE,GHOST IN THE NOONDAY SUN,21
81112,GARY WINICK,Q2078767,GARY WEIS,TAPE,MANHATTAN,31
81112,GARY WINICK,Q15148500,JAN WEINCKE,TAPE,ZAPPA,44
81112,GARY WINICK,Q723783,LARRY WILCOX,TAPE,LOADED WEAPON 1,21
81112,GARY WINICK,Q550658,HARRY WINER,TAPE,SPACECAMP,31
