acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75202,CHRIS SPEETH,Q22115177,CHRIS LAVIS,PLAYGROUNDS FOR FREE,ARCADE FIRE PROMO,49
75202,CHRIS SPEETH,Q12478639,CHISKA DOPPERT,PLAYGROUNDS FOR FREE,BUKAN POCONG BIASA,26
75202,CHRIS SPEETH,Q966124,CHRISTOPHER SMITH,PLAYGROUNDS FOR FREE,SLICE AND DICE: THE SLASHER FILM FOREVER,37
75202,CHRIS SPEETH,Q7585719,SREENATH BHASI,PLAYGROUNDS FOR FREE,MASALA REPUBLIC,29
75202,CHRIS SPEETH,Q2027982,CHARLES SECRETAN,PLAYGROUNDS FOR FREE,Q96578231,0
75202,CHRIS SPEETH,Q7456575,SETH PORGES,PLAYGROUNDS FOR FREE,CLASS ACTION PARK,32
75202,CHRIS SPEETH,Q15069859,PETER CHERNIN,PLAYGROUNDS FOR FREE,RED SPARROW,45
75202,CHRIS SPEETH,Q17399662,PETR HRADIL,PLAYGROUNDS FOR FREE,BELLA MIA,21
75202,CHRIS SPEETH,Q23466,CHRIS PINE,PLAYGROUNDS FOR FREE,Z FOR ZACHARIAH,40
75202,CHRIS SPEETH,Q1086936,CHRISTOPHER ROTH,PLAYGROUNDS FOR FREE,CRYING FREEMAN,47
75202,CHRIS SPEETH,Q553099,CHASKE SPENCER,PLAYGROUNDS FOR FREE,SHOUTING SECRETS,33
75202,CHRIS SPEETH,Q2964835,CHRIS PETIT,PLAYGROUNDS FOR FREE,RADIO ON,36
75202,CHRIS SPEETH,Q1077635,CHRIS PARNELL,PLAYGROUNDS FOR FREE,LOOKING FOR KITTY,43
75202,CHRIS SPEETH,Q89017079,PETR HIRSCH,PLAYGROUNDS FOR FREE,Q104898423,0
75202,CHRIS SPEETH,Q7175657,PETER MARIS,PLAYGROUNDS FOR FREE,LAND OF DOOM,38
75202,CHRIS SPEETH,Q12773738,PETER KOCIS,PLAYGROUNDS FOR FREE,TISICROCNA VCELA,28
75202,CHRIS SPEETH,Q5108119,CHRIS SPARLING,PLAYGROUNDS FOR FREE,GREENLAND,48
75202,CHRIS SPEETH,Q5108075,CHRIS SIVERTSON,PLAYGROUNDS FOR FREE,ALL CHEERLEADERS DIE,35
75202,CHRIS SPEETH,Q54314,CHRIS HEMSWORTH,PLAYGROUNDS FOR FREE,AVENGERS: AGE OF ULTRON,38
75202,CHRIS SPEETH,Q238638,CHRIS WEITZ,PLAYGROUNDS FOR FREE,ROGUE ONE,41
75202,CHRIS SPEETH,Q1085813,CHRISTOPH SCHREWE,PLAYGROUNDS FOR FREE,DAS GOLDENE UFER,28
75202,CHRIS SPEETH,Q106714417,CHRISTOPH ROTH,PLAYGROUNDS FOR FREE,Q106719815,0
75202,CHRIS SPEETH,Q109742949,SETH CHEVRIER,PLAYGROUNDS FOR FREE,RUNNING HOME,38
75202,CHRIS SPEETH,Q1124634,CHARLES INSLEE,PLAYGROUNDS FOR FREE,A FRONTIER PROVIDENCE,44
75202,CHRIS SPEETH,Q704717,CHARLES PATHE,PLAYGROUNDS FOR FREE,LA ROUE,37
75202,CHRIS SPEETH,Q35986044,ELISABETH CHRISTENSEN,PLAYGROUNDS FOR FREE,Q20493981,0
75202,CHRIS SPEETH,Q12331498,PETER CHRISTENSEN,PLAYGROUNDS FOR FREE,Q20494565,0
