acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80782,GEORGE KHLEIFI,Q6321519,JORGEN KIIL,CHILDREN OF FIRE,MY SISTERS CHILDREN GO ASTRAY,49
80782,GEORGE KHLEIFI,Q25183124,GEORGE WHALEY,CHILDREN OF FIRE,POOR MAN'S ORANGE,36
80782,GEORGE KHLEIFI,Q446960,GEORGE MILLER,CHILDREN OF FIRE,THE CLEAN MACHINE,48
80782,GEORGE KHLEIFI,Q28723577,GEORGE GRIFFIN,CHILDREN OF FIRE,THE BATHER,31
80782,GEORGE KHLEIFI,Q3101803,GEORGE OGILVIE,CHILDREN OF FIRE,SHORT CHANGED,41
80782,GEORGE KHLEIFI,Q5951410,GEORGE ZAHEDI,CHILDREN OF FIRE,Q14757644,0
80782,GEORGE KHLEIFI,Q285642,GEORGE SCHAEFER,CHILDREN OF FIRE,A WAR OF CHILDREN,67
80782,GEORGE KHLEIFI,Q64159571,GEORGE O'REILLY,CHILDREN OF FIRE,I'M FINE,42
80782,GEORGE KHLEIFI,Q3103124,GEORGES LUNEAU,CHILDREN OF FIRE,Q86735364,0
80782,GEORGE KHLEIFI,Q6827117,MIA GEORGE,CHILDREN OF FIRE,RED WINE,42
80782,GEORGE KHLEIFI,Q152272,GEORGES MELIES,CHILDREN OF FIRE,CINDERELLA UP-TO-DATE,49
80782,GEORGE KHLEIFI,Q111861,GEORG KRAUSE,CHILDREN OF FIRE,MELODY OF HATE,47
80782,GEORGE KHLEIFI,Q3101955,GEORGE TERWILLIGER,CHILDREN OF FIRE,THE CITY OF FAILING LIGHT,44
80782,GEORGE KHLEIFI,Q152941,GEORGE IRVING,CHILDREN OF FIRE,CHILDREN OF DESTINY,74
80782,GEORGE KHLEIFI,Q745414,GEORGE SHERMAN,CHILDREN OF FIRE,CITADEL OF CRIME,62
80782,GEORGE KHLEIFI,Q2643,GEORGE HARRISON,CHILDREN OF FIRE,FIVE CORNERS,50
80782,GEORGE KHLEIFI,Q507813,GYORGY PALFI,CHILDREN OF FIRE,FREE FALL,40
80782,GEORGE KHLEIFI,Q1456572,GEORGE LENZ,CHILDREN OF FIRE,THE CLOUD,40
80782,GEORGE KHLEIFI,Q716651,GEORGE MELFORD,CHILDREN OF FIRE,HIRED WIFE,54
80782,GEORGE KHLEIFI,Q388991,SERIF GOREN,CHILDREN OF FIRE,ENDISE,36
80782,GEORGE KHLEIFI,Q73035,GEORGE LOPEZ,CHILDREN OF FIRE,BALLS OF FURY,48
80782,GEORGE KHLEIFI,Q1384550,GEORGE MARSHALL,CHILDREN OF FIRE,THE CRIME OF DR. FORBES,58
80782,GEORGE KHLEIFI,Q5537604,GEORGE C. WOLFE,CHILDREN OF FIRE,YOU'RE NOT YOU,40
80782,GEORGE KHLEIFI,Q109822004,GEORGE W. LENSER,CHILDREN OF FIRE,DISCARD WHAT YOU HEARD,32
80782,GEORGE KHLEIFI,Q3760557,GEORGE K. HOLLISTER,CHILDREN OF FIRE,THE SILENT WOMAN,50
80782,GEORGE KHLEIFI,Q3103302,GEORGES PAULAIS,CHILDREN OF FIRE,LE DERNIER TOURNANT,46
80782,GEORGE KHLEIFI,Q3101795,GEORGE NICHOLS,CHILDREN OF FIRE,THE CRY OF THE CHILDREN,67
80782,GEORGE KHLEIFI,Q21914074,HENRI GOUGET,CHILDREN OF FIRE,THE GREAT MINE DISASTER,36
80782,GEORGE KHLEIFI,Q269412,GEORGE V,CHILDREN OF FIRE,DELHI DURBAR,36
80782,GEORGE KHLEIFI,Q3102931,GEORGES ISTA,CHILDREN OF FIRE,UNE FEMME TROP AIMANTE,37
80782,GEORGE KHLEIFI,Q5541378,GEORGE KLEINE,CHILDREN OF FIRE,THE GREEN CLOAK,45
