acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36559,MILLIA FILMS,Q7806851,TIMMY WILLIAMS,BIQUEFARRE,LANDSPEED: CKY,17
36559,MILLIA FILMS,Q12037620,MILOS WILLIG,BIQUEFARRE,"FOCUS, PLEASE!",36
36559,MILLIA FILMS,Q328056,BILL MILLER,BIQUEFARRE,SINATRA IN CONCERT,21
36559,MILLIA FILMS,Q99519385,WILLIAM LAU,BIQUEFARRE,BARBIE IN 'A CHRISTMAS CAROL',32
36559,MILLIA FILMS,Q106127703,MARK WILLIAMS (FILMMAKER),BIQUEFARRE,BLACKLIGHT,20
36559,MILLIA FILMS,Q15854673,WILLIAM KARFIOL,BIQUEFARRE,THE ENCHANTRESS,32
36559,MILLIA FILMS,Q12037173,MILAN CAIS,BIQUEFARRE,PRESIDENT WANTED,31
36559,MILLIA FILMS,Q8007645,WILLIAM DAVIES,BIQUEFARRE,BERMUDA GRACE,43
36559,MILLIA FILMS,Q456360,MARINA FOIS,BIQUEFARRE,THE BIG PICTURE,40
36559,MILLIA FILMS,Q2151113,WILLIAM HEISE,BIQUEFARRE,DANCING DARKEY BOY,36
36559,MILLIA FILMS,Q8009864,WILLIAM GIBSON,BIQUEFARRE,THE BELLS,32
36559,MILLIA FILMS,Q4020183,WILLIAM WELSH,BIQUEFARRE,TEMPTED BUT TRUE,38
36559,MILLIA FILMS,Q104183,LILLIAN GISH,BIQUEFARRE,ANNIE LAURIE,45
36559,MILLIA FILMS,Q377936,WILLIAM ELMER,BIQUEFARRE,CARMEN,38
36559,MILLIA FILMS,Q2251599,WILLIAM FARNUM,BIQUEFARRE,TRUE BLUE,53
36559,MILLIA FILMS,Q134382,WILLIAM FOX,BIQUEFARRE,TRUE BLUE,53
36559,MILLIA FILMS,Q4019932,WILLIAM BAILEY,BIQUEFARRE,WAR BRIDES,50
36559,MILLIA FILMS,Q15069820,WILLIAM FILDEW,BIQUEFARRE,THE FAILURE,38
36559,MILLIA FILMS,Q182589,WILLIAM MORRIS,BIQUEFARRE,MONSIEUR LECOQ,25
36559,MILLIA FILMS,Q8009487,WILLIAM FURST,BIQUEFARRE,LET KATIE DO IT,24
36559,MILLIA FILMS,Q1696340,WILLIAM BAILEY,BIQUEFARRE,THE PRIDE OF NEW YORK,26
36559,MILLIA FILMS,Q1359405,WILLIAM H. DANIELS,BIQUEFARRE,BRUTE FORCE,57
36559,MILLIA FILMS,Q125249,WILLIAM JAMES,BIQUEFARRE,THE LOVE FLOWER,24
36559,MILLIA FILMS,Q78866,WILLI FORST,BIQUEFARRE,BURGTHEATER,48
36559,MILLIA FILMS,Q668993,WILLIAM HAINES,BIQUEFARRE,NAVY BLUES,40
36559,MILLIA FILMS,Q8008907,WILLIAM FAIRBANKS,BIQUEFARRE,HER MAN,24
36559,MILLIA FILMS,Q370181,WILLIAM DANIELS,BIQUEFARRE,THE BENCHWARMERS,46
36559,MILLIA FILMS,Q15069972,WILLIAM NOBLES,BIQUEFARRE,YOUNG BUFFALO BILL,36
36559,MILLIA FILMS,Q1421496,WILLIAM HOLMES,BIQUEFARRE,CITY FOR CONQUEST,44
36559,MILLIA FILMS,Q16013827,WILLIAM DUBOIS,BIQUEFARRE,THE PAGAN LADY,17
36559,MILLIA FILMS,Q3568507,WILLIAM CLEMENS,BIQUEFARRE,THE SADDLE BUSTER,37
36559,MILLIA FILMS,Q2903404,BILL WILLIAMS,BIQUEFARRE,WIRETAPPER,40
36559,MILLIA FILMS,Q3161279,JAMES MILLICAN,BIQUEFARRE,AIR FORCE,42
36559,MILLIA FILMS,Q3177480,WILLIAM LAW,BIQUEFARRE,AFTER THE THIN MAN,21
36559,MILLIA FILMS,Q18217070,FELIX MILLS,BIQUEFARRE,CHILD BRIDE,29
36559,MILLIA FILMS,Q717147,ELMO WILLIAMS,BIQUEFARRE,BODYGUARD,42
36559,MILLIA FILMS,Q1510295,WILLIAM BISHOP,BIQUEFARRE,THE RAIDERS,38
36559,MILLIA FILMS,Q242084,LOLA FLORES,BIQUEFARRE,MORENA CLARA,36
36559,MILLIA FILMS,Q353723,WILLIAM MILLER,BIQUEFARRE,LOST BOUNDARIES,40
36559,MILLIA FILMS,Q19955724,WILLIAM FAIRCHILD,BIQUEFARRE,BADGER'S GREEN,42
36559,MILLIA FILMS,Q3568989,WILLIAM TALMAN,BIQUEFARRE,BIG HOUSE,42
36559,MILLIA FILMS,Q8015880,WILLIAM MOSS,BIQUEFARRE,THE BIG CAT,38
36559,MILLIA FILMS,Q2577488,WILLIAM WARFIELD,BIQUEFARRE,SHOW BOAT,21
36559,MILLIA FILMS,Q4356820,WILLIAM MARKUS,BIQUEFARRE,MIRIAM,25
36559,MILLIA FILMS,Q23000438,WILLIAM LESLIE,BIQUEFARRE,QUEEN BEE,53
36559,MILLIA FILMS,Q8005641,WILLIAM BLOOM,BIQUEFARRE,THE GLORY BRIGADE,37
36559,MILLIA FILMS,Q1507029,MARIA FRIS,BIQUEFARRE,THE DANCING HEART,37
36559,MILLIA FILMS,Q980844,WILLIAM GIBSON,BIQUEFARRE,THE COBWEB,30
36559,MILLIA FILMS,Q6242525,WILLIAM PHILLIPS,BIQUEFARRE,EAST OF EDEN,27
36559,MILLIA FILMS,Q964066,WILLIAM TALMAN,BIQUEFARRE,SMOKE SIGNAL,27
36559,MILLIA FILMS,Q3651544,CAMILLO MILLI,BIQUEFARRE,SOUVENIR D'ITALIE,30
36559,MILLIA FILMS,Q4353606,WILLIAM REDFIELD,BIQUEFARRE,CONQUEST OF SPACE,44
36559,MILLIA FILMS,Q8014384,WILLIAM LEMASSENA,BIQUEFARRE,CAROUSEL,33
36559,MILLIA FILMS,Q51764193,MILAN JARIS,BIQUEFARRE,THE UNCONQUERED,40
36559,MILLIA FILMS,Q5911394,WILLIAM KISUM,BIQUEFARRE,THUNDERBIRDS,36
36559,MILLIA FILMS,Q1674536,ISOT KILIAN,BIQUEFARRE,DIE MUTTER,40
36559,MILLIA FILMS,Q544289,LOLA LEMOS,BIQUEFARRE,BACK TO THE DOOR,31
36559,MILLIA FILMS,Q101096119,MILAN KINDL,BIQUEFARRE,PRVNI PARTA,29
36559,MILLIA FILMS,Q3832404,LILLI LEMBO,BIQUEFARRE,THE LAST JUDGEMENT,29
36559,MILLIA FILMS,Q8014764,WILLIAM LUCAS,BIQUEFARRE,OPERATION DAYBREAK,29
36559,MILLIA FILMS,Q95387879,MILAN FRIEDL,BIQUEFARRE,THE JOKE,22
36559,MILLIA FILMS,Q6548091,LILLIAN BRIGGS,BIQUEFARRE,THE LADIES MAN,33
