acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21990,NORMAN MAY,Q15451691,MORGAN FARLEY,TIED TEST,THE WILD NORTH,43
21990,NORMAN MAY,Q6022799,ORHAN ELMAS,TIED TEST,TARGET,40
21990,NORMAN MAY,Q47544830,OSMAN ALI,TIED TEST,OMBAK RINDU,30
21990,NORMAN MAY,Q5953371,MARJAN,TIED TEST,Q14756802,0
21990,NORMAN MAY,Q18535390,MANSOUR POURMAND,TIED TEST,ZIPPERFACE,21
21990,NORMAN MAY,Q5957136,ARMAN,TIED TEST,EMROOZ VA FARDA,25
21990,NORMAN MAY,Q530501,EMY STORM,TIED TEST,THE PITFALL,40
21990,NORMAN MAY,Q6033250,ORHAN AKSOY,TIED TEST,TANRIYA FERYAT,43
21990,NORMAN MAY,Q1999640,NORMAN LLOYD,TIED TEST,WITHIN THESE WALLS,44
21990,NORMAN MAY,Q63031397,AMY KOPPELMAN,TIED TEST,A MOUTHFUL OF AIR,15
21990,NORMAN MAY,Q12049680,ROMAN HEMALA,TIED TEST,THE KEY,50
21990,NORMAN MAY,Q12049712,ROMAN POMAJBO,TIED TEST,WOMEN AT THE PEAK,38
21990,NORMAN MAY,Q12037258,MILAN MARYSKA,TIED TEST,THE RETURN OF THE PRODIGAL SON,31
21990,NORMAN MAY,Q12049715,ROMAN RAZ,TIED TEST,Q104896600,0
21990,NORMAN MAY,Q2583577,MANFRED MANN,TIED TEST,VENUS IN FURS,36
21990,NORMAN MAY,Q16214974,MANIMARAN,TIED TEST,SANGATHALAIVAN,26
21990,NORMAN MAY,Q2390125,ROMAN MADYANOV,TIED TEST,THE FATAL EGGS,52
21990,NORMAN MAY,Q26911483,ANDRE HORMANN,TIED TEST,RINGSIDE,35
21990,NORMAN MAY,Q3159673,JACQUES NORMAND,TIED TEST,FINALEMENT,21
21990,NORMAN MAY,Q17417454,AYO MAKUN,TIED TEST,THE WEDDING PARTY,38
21990,NORMAN MAY,Q231203,AMY RYAN,TIED TEST,BREATHE IN,42
21990,NORMAN MAY,Q68256895,JEREMY WORKMAN,TIED TEST,LILY TOPPLES THE WORLD,39
21990,NORMAN MAY,Q4150143,ROMAN GROMADSKIY,TIED TEST,A LOVER'S ROMANCE,23
21990,NORMAN MAY,Q107696116,SMARAN,TIED TEST,PICKPOCKET,21
21990,NORMAN MAY,Q15429353,MANOJ SHARMA,TIED TEST,DEHATI DISCO,38
21990,NORMAN MAY,Q1900385,MARK ROSMAN,TIED TEST,TIME TOYS,44
21990,NORMAN MAY,Q109835361,NORMAN MATCHEWAN,TIED TEST,OUR LAND,12
21990,NORMAN MAY,Q109849022,CHANTAL NORMAND,TIED TEST,NO BULLYING,10
21990,NORMAN MAY,Q6762970,MARIE NIEDERMANN,TIED TEST,PETER ANDERSEN,43
21990,NORMAN MAY,Q3159674,JACQUES NORMAND,TIED TEST,LE GRAND JEU,29
21990,NORMAN MAY,Q12036165,MAX URBAN,TIED TEST,FALESNY HRAC,29
21990,NORMAN MAY,Q235918,MABEL NORMAND,TIED TEST,THE PEST,71
21990,NORMAN MAY,Q90147,MIA MAY,TIED TEST,THE BEGGAR COUNTESS,43
21990,NORMAN MAY,Q7052600,NORMAN MCKINNEL,TIED TEST,THE SHULAMITE,45
21990,NORMAN MAY,Q15997696,MARY RYAN,TIED TEST,STOP THIEF!,63
21990,NORMAN MAY,Q1748282,NORMAN KERRY,TIED TEST,THE LOVE THIEF,52
21990,NORMAN MAY,Q3062966,MARY THURMAN,TIED TEST,THIS HERO STUFF,50
21990,NORMAN MAY,Q3343763,NORMAN DAWN,TIED TEST,TWO LOST WORLDS,42
21990,NORMAN MAY,Q450047,ANN DORAN,TIED TEST,THE BRASS BOTTLE,48
21990,NORMAN MAY,Q16007100,HARRY NEUMANN,TIED TEST,TRIGGER TRICKS,52
21990,NORMAN MAY,Q182462,JANET GAYNOR,TIED TEST,THE PLASTIC AGE,50
21990,NORMAN MAY,Q1796019,MAX REICHMANN,TIED TEST,KNIGHTS OF THE NIGHT,41
21990,NORMAN MAY,Q78628481,NORMAN CLAPHAM,TIED TEST,THOSE WHO JUDGE,33
21990,NORMAN MAY,Q77127,MARY WIGMAN,TIED TEST,WAYS TO STRENGTH AND BEAUTY,28
21990,NORMAN MAY,Q3296226,MARY NOLAN,TIED TEST,HIDDEN FIRES,48
21990,NORMAN MAY,Q4864570,BARRY NORTON,TIED TEST,THE GREAT ZIEGFELD,52
21990,NORMAN MAY,Q6547704,MARY NEWLAND,TIED TEST,TROUBLESOME WIVES,46
21990,NORMAN MAY,Q11679520,NORA NEY,TIED TEST,SOUND OF THE DESERT,43
21990,NORMAN MAY,Q56714928,ROMANO MENGON,TIED TEST,THE FIELD MARSHAL,38
21990,NORMAN MAY,Q1971705,NORMAN Z. MCLEOD,TIED TEST,TOPPER TAKES A TRIP,50
21990,NORMAN MAY,Q313639,MICHAEL NYMAN,TIED TEST,THE TRIP,59
21990,NORMAN MAY,Q3082612,FRANK FAY,TIED TEST,THEY KNEW WHAT THEY WANTED,40
21990,NORMAN MAY,Q2409726,NORMAN FOSTER,TIED TEST,THE OTHER SIDE OF THE WIND,46
21990,NORMAN MAY,Q3878463,NORMAN CHANEY,TIED TEST,BEAR SHOOTERS,36
21990,NORMAN MAY,Q3343798,NORMAN LEE,TIED TEST,THE OUTCAST,60
21990,NORMAN MAY,Q16930217,NORA LANE,TIED TEST,JIMMY THE GENT,43
21990,NORMAN MAY,Q55849302,NORMAN DIX,TIED TEST,MISS EVELYNE,29
