acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83132,MARIANNE KHOURY,Q12035751,MARTIN KOLLAR,ADIEU BONAPARTE,5 OCTOBER,33
83132,MARIANNE KHOURY,Q63031551,MARIAN KISS,ADIEU BONAPARTE,GET ME SOME HAIR!,39
83132,MARIANNE KHOURY,Q19665697,PON KUMARAN,ADIEU BONAPARTE,GOWDRU HOTEL,44
83132,MARIANNE KHOURY,Q3509419,MARTIN HUBA,ADIEU BONAPARTE,ANDEL PANE 2,52
83132,MARIANNE KHOURY,Q65038076,MARTIN KOLAR,ADIEU BONAPARTE,KONEC BASNIKU V CECHACH,37
83132,MARIANNE KHOURY,Q12049685,ROMAN HORKY,ADIEU BONAPARTE,Q104894747,0
83132,MARIANNE KHOURY,Q12035731,MARTIN HUB,ADIEU BONAPARTE,THE ADVENTURERS,47
83132,MARIANNE KHOURY,Q23015186,MARTIN KUREL,ADIEU BONAPARTE,THE MANOR,42
83132,MARIANNE KHOURY,Q2059335,HENRY MACRAE,ADIEU BONAPARTE,THE BRONZE BRIDE,52
83132,MARIANNE KHOURY,Q12035288,MAREK HOLY,ADIEU BONAPARTE,Q104895124,0
83132,MARIANNE KHOURY,Q15950509,MARIAN KUFFA,ADIEU BONAPARTE,LEAN A LADDER AGAINST HEAVEN,33
83132,MARIANNE KHOURY,Q107641321,MARTIN KUBA,ADIEU BONAPARTE,Q104898459,0
83132,MARIANNE KHOURY,Q100966273,MARTIN HRON,ADIEU BONAPARTE,ZAKLETE REWIRY,34
83132,MARIANNE KHOURY,Q12771082,MARIAN CEKOVSKY,ADIEU BONAPARTE,Q104898596,0
83132,MARIANNE KHOURY,Q65743462,MARTIN KOPP,ADIEU BONAPARTE,3GRAPES,27
83132,MARIANNE KHOURY,Q95219431,MAURICE HUBNER,ADIEU BONAPARTE,PORN PUNK POETRY,32
83132,MARIANNE KHOURY,Q3303034,MAYSIE HOY,ADIEU BONAPARTE,AFTERLIFE OF THE PARTY,54
83132,MARIANNE KHOURY,Q109796901,MARYANNE JUNTA,ADIEU BONAPARTE,PROTECT OUR FUTURE DAUGHTERS,42
83132,MARIANNE KHOURY,Q1521586,GHEORGHE MARINESCU,ADIEU BONAPARTE,WALKING TROUBLES OF ORGANIC HEMIPLEGY,27
83132,MARIANNE KHOURY,Q2865244,ARTHUR MARVIN,ADIEU BONAPARTE,"HAPPY JACK, A HERO",31
83132,MARIANNE KHOURY,Q15069799,MARIE DORLY,ADIEU BONAPARTE,BATTY BILL ALMOST MARRIED,35
83132,MARIANNE KHOURY,Q3300975,MAURICE KEROUL,ADIEU BONAPARTE,THE ADOPTED CHILD,38
83132,MARIANNE KHOURY,Q3104181,GERMAINE DURY,ADIEU BONAPARTE,Q3020222,0
83132,MARIANNE KHOURY,Q2659478,MARIE DORO,ADIEU BONAPARTE,HEART'S DESIRE,48
83132,MARIANNE KHOURY,Q21664092,ARTHUR MARTINELLI,ADIEU BONAPARTE,THE AMATEUR ADVENTURESS,53
83132,MARIANNE KHOURY,Q21209376,HARRY MANN,ADIEU BONAPARTE,THE ABYSMAL BRUTE,38
83132,MARIANNE KHOURY,Q6762923,MARIE LOHR,ADIEU BONAPARTE,GEORGE AND MARGARET,47
83132,MARIANNE KHOURY,Q448173,MARIA CORDA,ADIEU BONAPARTE,AVE CAESAR!,48
83132,MARIANNE KHOURY,Q4822564,AURORA MARDIGANIAN,ADIEU BONAPARTE,RAVISHED ARMENIA,39
83132,MARIANNE KHOURY,Q50329260,MARIE KOLAROVA,ADIEU BONAPARTE,THE POISONED LIGHT,36
83132,MARIANNE KHOURY,Q19059397,MARIE BURKE,ADIEU BONAPARTE,THE FLANAGAN BOY,45
83132,MARIANNE KHOURY,Q106092718,MARIA KORSKA,ADIEU BONAPARTE,ULICA,20
83132,MARIANNE KHOURY,Q435088,MARIE GLORY,ADIEU BONAPARTE,DEATH ON THE RUN,52
83132,MARIANNE KHOURY,Q109864,MARIA KOPPENHOFER,ADIEU BONAPARTE,THE OPERA BALL,48
83132,MARIANNE KHOURY,Q15969930,MARIE LAURE,ADIEU BONAPARTE,HIS HIGHNESS LOVE,31
83132,MARIANNE KHOURY,Q3874429,NELLA MARIA BONORA,ADIEU BONAPARTE,THE LAST ADVENTURE,48
83132,MARIANNE KHOURY,Q110605,MARIA KRAHN,ADIEU BONAPARTE,THE PRIVATE LIFE OF LOUIS XIV,41
83132,MARIANNE KHOURY,Q101079457,MARIE HODROVA,ADIEU BONAPARTE,THE ADVENTUROUS BACHELOR,51
