acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22436,TAUNTON PRESS,Q4972562,SANNA PERSSON,REFINISHING FURNITURE,SOUND OF NOISE,40
22436,TAUNTON PRESS,Q4972562,SANNA PERSSON,TILING FLOORS,EVERLASTING MOMENTS,38
22436,TAUNTON PRESS,Q3972644,STEFANO PESCE,REFINISHING FURNITURE,I RAGAZZI DELLO ZECCHINO D'ORO,31
22436,TAUNTON PRESS,Q3972644,STEFANO PESCE,TILING FLOORS,I RAGAZZI DELLO ZECCHINO D'ORO,37
22436,TAUNTON PRESS,Q7929814,VIKTOR PREISS,REFINISHING FURNITURE,VSECHNO NEJLEPSI!,38
22436,TAUNTON PRESS,Q7929814,VIKTOR PREISS,TILING FLOORS,MAZANY FILIP,40
22436,TAUNTON PRESS,Q2424000,TONO STANO,REFINISHING FURNITURE,MAZANY FILIP,24
22436,TAUNTON PRESS,Q2424000,TONO STANO,TILING FLOORS,MAZANY FILIP,40
22436,TAUNTON PRESS,Q13421274,JAN GRESSO,REFINISHING FURNITURE,NIGHT RIDERS,42
22436,TAUNTON PRESS,Q13421274,JAN GRESSO,TILING FLOORS,A PROMINENT PATIENT,31
22436,TAUNTON PRESS,Q347864,EDWIN STANTON PORTER,REFINISHING FURNITURE,EUROPEAN REST CURE,46
22436,TAUNTON PRESS,Q347864,EDWIN STANTON PORTER,TILING FLOORS,LYDIA GILMORE,46
22436,TAUNTON PRESS,Q1065688,CHARLES STANTON OGLE,REFINISHING FURNITURE,THE WHISPERING CHORUS,43
22436,TAUNTON PRESS,Q1065688,CHARLES STANTON OGLE,TILING FLOORS,THE WHISPERING CHORUS,53
22436,TAUNTON PRESS,Q529001,ANDRE ANTOINE,REFINISHING FURNITURE,THE CORSICAN BROTHERS,38
22436,TAUNTON PRESS,Q529001,ANDRE ANTOINE,TILING FLOORS,THE CORSICAN BROTHERS,35
22436,TAUNTON PRESS,Q7600246,STANTON HECK,REFINISHING FURNITURE,THE LONE STAR RANGER,34
22436,TAUNTON PRESS,Q7600246,STANTON HECK,TILING FLOORS,THE POWER OF A LIE,39
22436,TAUNTON PRESS,Q29441008,PELL TRENTON,REFINISHING FURNITURE,FIGHTING CRESSY,50
22436,TAUNTON PRESS,Q29441008,PELL TRENTON,TILING FLOORS,FIGHTING CRESSY,50
22436,TAUNTON PRESS,Q1495554,GASTON BRIESE,REFINISHING FURNITURE,FALSTAFF IN VIENNA,36
22436,TAUNTON PRESS,Q1495554,GASTON BRIESE,TILING FLOORS,WIBBEL THE TAILOR,47
22436,TAUNTON PRESS,Q7109593,OTTO FRIES,REFINISHING FURNITURE,RAILROADIN',32
22436,TAUNTON PRESS,Q7109593,OTTO FRIES,TILING FLOORS,RAILROADIN',43
22436,TAUNTON PRESS,Q55264,CHARLES LAUGHTON,REFINISHING FURNITURE,WITNESS FOR THE PROSECUTION,42
22436,TAUNTON PRESS,Q55264,CHARLES LAUGHTON,TILING FLOORS,THE STRANGE DOOR,48
22436,TAUNTON PRESS,Q467349,PRINCESS TARAKANOFF,REFINISHING FURNITURE,THE RIVAL OF THE EMPRESS,31
22436,TAUNTON PRESS,Q467349,PRINCESS TARAKANOFF,TILING FLOORS,PRINCESS TARAKANOVA,31
22436,TAUNTON PRESS,Q7273904,R. P. WESTON,REFINISHING FURNITURE,SPLINTERS IN THE NAVY,33
22436,TAUNTON PRESS,Q7273904,R. P. WESTON,TILING FLOORS,SPLINTERS IN THE NAVY,29
22436,TAUNTON PRESS,Q3737346,TAUNO PALO,REFINISHING FURNITURE,WILD GENERATION,33
22436,TAUNTON PRESS,Q3737346,TAUNO PALO,TILING FLOORS,AVIOLIITTOYHTIO,29
22436,TAUNTON PRESS,Q7153764,PAUL STANTON,REFINISHING FURNITURE,ROSE OF WASHINGTON SQUARE,48
22436,TAUNTON PRESS,Q7153764,PAUL STANTON,TILING FLOORS,PORTIA ON TRIAL,50
22436,TAUNTON PRESS,Q359026,TINO ROSSI,REFINISHING FURNITURE,THE KISS OF FIRE,43
22436,TAUNTON PRESS,Q359026,TINO ROSSI,TILING FLOORS,SENDING OF FLOWERS,58
22436,TAUNTON PRESS,Q255668,PAUL STANTON,REFINISHING FURNITURE,MY WILD IRISH ROSE,31
22436,TAUNTON PRESS,Q255668,PAUL STANTON,TILING FLOORS,ARMY GIRL,36
22436,TAUNTON PRESS,Q5081525,CHARLES PATON,REFINISHING FURNITURE,A SISTER TO ASSIST 'ER,29
22436,TAUNTON PRESS,Q5081525,CHARLES PATON,TILING FLOORS,A SISTER TO ASSIST 'ER,24
22436,TAUNTON PRESS,Q24295126,STAN ROSS,REFINISHING FURNITURE,REQUIEM FOR A HEAVYWEIGHT,35
22436,TAUNTON PRESS,Q24295126,STAN ROSS,TILING FLOORS,REQUIEM FOR A HEAVYWEIGHT,32
22436,TAUNTON PRESS,Q7688203,TATO BORES,REFINISHING FURNITURE,VIDA NOCTURNA,35
22436,TAUNTON PRESS,Q7688203,TATO BORES,TILING FLOORS,A LOVER FOR TWO,43
22436,TAUNTON PRESS,Q312472,TINTO BRASS,REFINISHING FURNITURE,NEROSUBIANCO,36
22436,TAUNTON PRESS,Q312472,TINTO BRASS,TILING FLOORS,COL CUORE IN GOLA,47
22436,TAUNTON PRESS,Q1053643,TONY RENIS,REFINISHING FURNITURE,APPUNTAMENTO IN RIVIERA,41
22436,TAUNTON PRESS,Q1053643,TONY RENIS,TILING FLOORS,THE BLACK CORSAIR,40
22436,TAUNTON PRESS,Q28701102,TONY REGAN,REFINISHING FURNITURE,TWO WEEKS IN ANOTHER TOWN,30
22436,TAUNTON PRESS,Q28701102,TONY REGAN,TILING FLOORS,SEEMS LIKE OLD TIMES,36
22436,TAUNTON PRESS,Q891531,RENI SANTONI,REFINISHING FURNITURE,ENTER LAUGHING,46
22436,TAUNTON PRESS,Q891531,RENI SANTONI,TILING FLOORS,ENTER LAUGHING,44
22436,TAUNTON PRESS,Q7796519,THORNTON BURGESS,REFINISHING FURNITURE,HERE COMES PETER COTTONTAIL,25
22436,TAUNTON PRESS,Q7796519,THORNTON BURGESS,TILING FLOORS,HERE COMES PETER COTTONTAIL,30
22436,TAUNTON PRESS,Q534898,ANTHONY ANDREWS,REFINISHING FURNITURE,THE LIGHTHORSEMEN,37
22436,TAUNTON PRESS,Q534898,ANTHONY ANDREWS,TILING FLOORS,LOST IN SIBERIA,43
22436,TAUNTON PRESS,Q3103545,GEORGES THURSTON,REFINISHING FURNITURE,Q3365578,0
22436,TAUNTON PRESS,Q3103545,GEORGES THURSTON,TILING FLOORS,Q3365578,0
22436,TAUNTON PRESS,Q6158896,VALENTIN PAREDES,REFINISHING FURNITURE,THE WITCH AFFAIR,38
22436,TAUNTON PRESS,Q6158896,VALENTIN PAREDES,TILING FLOORS,THE WITCH AFFAIR,34
22436,TAUNTON PRESS,Q2450481,TRAUTE HOESS,REFINISHING FURNITURE,ALIVE AND TICKING,42
22436,TAUNTON PRESS,Q2450481,TRAUTE HOESS,TILING FLOORS,ALIVE AND TICKING,47
22436,TAUNTON PRESS,Q95901325,UDO BRESS,REFINISHING FURNITURE,Q100348668,0
22436,TAUNTON PRESS,Q95901325,UDO BRESS,TILING FLOORS,Q100348668,0
22436,TAUNTON PRESS,Q234798,IMELDA STAUNTON,REFINISHING FURNITURE,FINDING YOUR FEET,47
22436,TAUNTON PRESS,Q234798,IMELDA STAUNTON,TILING FLOORS,MUCH ADO ABOUT NOTHING,40
22436,TAUNTON PRESS,Q10380536,TERESA TRAUTMAN,REFINISHING FURNITURE,Q10373341,0
22436,TAUNTON PRESS,Q10380536,TERESA TRAUTMAN,TILING FLOORS,Q10373341,0
22436,TAUNTON PRESS,Q3531774,TONY GEISS,REFINISHING FURNITURE,BIG BIRD IN JAPAN,32
22436,TAUNTON PRESS,Q3531774,TONY GEISS,TILING FLOORS,BIG BIRD IN JAPAN,27
22436,TAUNTON PRESS,Q328723,ANDREW STANTON,REFINISHING FURNITURE,SURPRISE,34
22436,TAUNTON PRESS,Q328723,ANDREW STANTON,TILING FLOORS,THE PIXAR STORY,29
22436,TAUNTON PRESS,Q1249537,ROBERT STANTON,REFINISHING FURNITURE,MERCURY RISING,57
22436,TAUNTON PRESS,Q1249537,ROBERT STANTON,TILING FLOORS,MERCURY RISING,44
22436,TAUNTON PRESS,Q2440106,TOM SPIESS,REFINISHING FURNITURE,THE MIRACLE OF BERN,40
22436,TAUNTON PRESS,Q2440106,TOM SPIESS,TILING FLOORS,LIFE IS ALL YOU GET,38
