acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29601,DAVID AMPHLETT,Q353983,DAVID BLAINE,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],DAVID BLAINE: HOW I HELD MY BREATH FOR 17 MINUTES,37
29601,DAVID AMPHLETT,Q95379874,DAVID CALEK,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],NEVINNE LZI,25
29601,DAVID AMPHLETT,Q1091339,DAVID AYER,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],GOTHAM CITY SIRENS,35
29601,DAVID AMPHLETT,Q3017446,DAVID BARKER,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],THOU WAST MILD AND LOVELY,43
29601,DAVID AMPHLETT,Q3703092,DAVID AYLOTT,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],TWO NAUGHTY BOYS,33
29601,DAVID AMPHLETT,Q21215043,DAVID BERNET,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],DEMOCRACY - IN THE WAVE OF DATA,41
29601,DAVID AMPHLETT,Q462036,DAVID ATKINS,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],THE MAN FROM SNOWY RIVER: ARENA SPECTACULAR,44
29601,DAVID AMPHLETT,Q67523106,DAVID CHARAP,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],YEAR OF THE DEVIL,33
29601,DAVID AMPHLETT,Q39958,DAVID CALL,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],BEFORE THE WORLD SET ON FIRE,36
29601,DAVID AMPHLETT,Q106122691,VINDO KAMBLE,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],KASTOORI,12
29601,DAVID AMPHLETT,Q65971160,DAVID BOWLES,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],THE WOLF FROM ROYAL VINEYARD STREET,30
29601,DAVID AMPHLETT,Q983092,DAVID BUTLER,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],IT'S A GREAT FEELING,44
29601,DAVID AMPHLETT,Q3017350,DAVID ABEL,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],STAND AND DELIVER,39
29601,DAVID AMPHLETT,Q71206,BETTE DAVIS,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],DEAD MEN DON'T WEAR PLAID,43
29601,DAVID AMPHLETT,Q5232438,DAVID CLYDE,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],SHERLOCK HOLMES AND THE HOUSE OF FEAR,40
29601,DAVID AMPHLETT,Q3017557,DAVID BRADLEY,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],TALK ABOUT A STRANGER,37
29601,DAVID AMPHLETT,Q5232399,DAVID CLARKE,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],THE GREAT ST. LOUIS BANK ROBBERY,37
29601,DAVID AMPHLETT,Q826524,DAVID COHEN,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,45
29601,DAVID AMPHLETT,Q720654,SID CATLETT,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],BOY! WHAT A GIRL!,31
29601,DAVID AMPHLETT,Q2958845,CHARLES DAVID,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],RIVER GANG,26
29601,DAVID AMPHLETT,Q3017681,DAVID CLARKE,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],THE GREAT ST. LOUIS BANK ROBBERY,37
29601,DAVID AMPHLETT,Q17388147,AMLETO DAISSE,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],THE TERRIBLE TWOSOME,31
29601,DAVID AMPHLETT,Q178369,DAVID ALLEN,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],FEAR AND DESIRE,34
29601,DAVID AMPHLETT,Q1173911,DAVID CAMERON,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],THE THOUSAND EYES OF DR. MABUSE,43
29601,DAVID AMPHLETT,Q24191411,DAVID CAHILL,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],THE GREY NURSE SAID NOTHING,39
29601,DAVID AMPHLETT,Q1165922,DARIO CAMPEOTTO,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],"HAN, HUN, DIRCH OG DARIO",36
29601,DAVID AMPHLETT,Q1173090,DAVID AMRAM,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],ISN'T IT DELICIOUS,39
29601,DAVID AMPHLETT,Q3017460,DAVID BAILIE,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],PIRATES OF THE CARIBBEAN: THE CURSE OF THE BLACK PEARL,39
29601,DAVID AMPHLETT,Q2861623,ARLETTE DIDIER,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],IP5: THE ISLAND OF PACHYDERMS,36
29601,DAVID AMPHLETT,Q106374501,ALLAN DAVID,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],THE MAGIC FOUNTAIN,29
29601,DAVID AMPHLETT,Q3017589,DAVID CADIENTE,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],DEFIANCE,27
29601,DAVID AMPHLETT,Q5231210,DAVID BAUER,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],THE SPY WHO CAME IN FROM THE COLD,36
29601,DAVID AMPHLETT,Q1173625,DAVID BAILEY,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],ABOVE THE RIM,32
29601,DAVID AMPHLETT,Q1173565,DAVID AMBROSE,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],A DANGEROUS SUMMER,35
29601,DAVID AMPHLETT,Q1173668,DAVID BATTLEY,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],CROSSPLOT,15
29601,DAVID AMPHLETT,Q763421,DAVID ARMSTRONG,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],A WOMAN UNDER THE INFLUENCE,42
29601,DAVID AMPHLETT,Q12840228,HAMLET XANIZAD@,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],THE SCOUNDREL,28
29601,DAVID AMPHLETT,Q3038840,DAVID BLEWITT,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],SMOKEY AND THE BANDIT PART 3,42
29601,DAVID AMPHLETT,Q381982,DAVID CHASE,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],THE MANY SAINTS OF NEWARK,41
29601,DAVID AMPHLETT,Q16129927,DAVID BARUCH,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],AZIT THE PARATROOPER DOG,29
29601,DAVID AMPHLETT,Q5232440,DAVID COBHAM,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],THE MAD TRAPPER,31
29601,DAVID AMPHLETT,Q5230594,DAVID ACOMBA,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],HANK WILLIAMS: THE SHOW HE NEVER GAVE,40
29601,DAVID AMPHLETT,Q1174148,DAVID DAKER,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],I BOUGHT A VAMPIRE MOTORCYCLE,41
29601,DAVID AMPHLETT,Q5799874,DAVID CARPENTER,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],Q16606685,0
29601,DAVID AMPHLETT,Q106375199,DAVID BAKER,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],THE GREAT MACARTHY,32
29601,DAVID AMPHLETT,Q5232253,DAVID CAUTE,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],WINSTANLEY,22
29601,DAVID AMPHLETT,Q1173876,DAVID BUTLER,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],VOYAGE OF THE DAMNED,31
29601,DAVID AMPHLETT,Q18213901,ALAIN DAVID,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],CHANEL SOLITAIRE,40
29601,DAVID AMPHLETT,Q12720307,ALEXANDRU DAVID,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],ACCIDENT,27
29601,DAVID AMPHLETT,Q973773,DAVID BLUE,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],THE AMERICAN FRIEND,32
29601,DAVID AMPHLETT,Q2074455,DAVID ASHKENAZI,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],BALAMUT,12
29601,DAVID AMPHLETT,Q320073,DAVID BRADLEY,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],HARRY POTTER AND THE CHAMBER OF SECRETS,41
29601,DAVID AMPHLETT,Q5230834,DAVID ARGUE,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],BREATHING UNDER WATER,40
29601,DAVID AMPHLETT,Q5044675,CAROLE DAVIS,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],THE SHRIMP ON THE BARBIE,35
29601,DAVID AMPHLETT,Q711892,DAVID ALLAN COE,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],TAKE THIS JOB AND SHOVE IT,40
29601,DAVID AMPHLETT,Q720068,ALLEN DAVIAU,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],STANLEY KUBRICK: A LIFE IN PICTURES,41
29601,DAVID AMPHLETT,Q1173906,DAVID CALDER,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],THE WORLD IS NOT ENOUGH,36
29601,DAVID AMPHLETT,Q5232553,DAVID COPE,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],DEADLY DRIFTER,31
29601,DAVID AMPHLETT,Q960494,DAVID BAMBER,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],THE DOCTOR AND THE DEVILS,38
29601,DAVID AMPHLETT,Q1747204,DAVID CAMPBELL,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],ALL THE RIGHT MOVES,38
29601,DAVID AMPHLETT,Q3017516,DAVID BLYTH,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],RED-BLOODED AMERICAN GIRL II,39
29601,DAVID AMPHLETT,Q4116430,DAVID W. ALLEN,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],THE DUNGEONMASTER,26
29601,DAVID AMPHLETT,Q3017398,DAVID ANSPAUGH,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],MOONLIGHT AND VALENTINO,45
29601,DAVID AMPHLETT,Q5230761,DAVID ANDERLE,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],ECHO PARK,23
29601,DAVID AMPHLETT,Q106374493,DAVID COHEN,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],HOLLYWOOD ZAP!,21
29601,DAVID AMPHLETT,Q2503149,DAVID ARNOTT,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],HOUSE II: THE SECOND STORY,38
29601,DAVID AMPHLETT,Q63413348,DAVID CAMPBELL,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],HELL ON THE BATTLEGROUND,35
29601,DAVID AMPHLETT,Q3017397,DAVID ARATA,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],BROKEDOWN PALACE,27
29601,DAVID AMPHLETT,Q105393571,DAVID DARLOW,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],TAILSPIN: BEHIND THE KOREAN AIRLINER TRAGEDY,41
29601,DAVID AMPHLETT,Q19950780,ALBERT VIDAL,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],BLOOD AND SAND,38
29601,DAVID AMPHLETT,Q19959249,BATTLE DAVIS,ANDREA BOCELLI: A NIGHT IN TUSCANY [WIDESCREEN],"ELVIRA, MISTRESS OF THE DARK",37
