acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76172,JOHN KRAMER,Q471546,JOHN PILGER,LEFT OUT,YEAR ZERO,35
76172,JOHN KRAMER,Q471546,JOHN PILGER,HAS ANYBODY HERE SEEN CANADA?,YEAR ZERO: THE SILENT DEATH OF CAMBODIA,45
76172,JOHN KRAMER,Q471546,JOHN PILGER,DEADLY GAME OF NATIONS,DEATH OF A NATION (1994 FILM),61
76172,JOHN KRAMER,Q471546,JOHN PILGER,ANYBODY'S SON WILL DO,YEAR ZERO: THE SILENT DEATH OF CAMBODIA,37
76172,JOHN KRAMER,Q471546,JOHN PILGER,THANKS FOR THE RIDE,INSIDE BURMA: LAND OF FEAR,45
76172,JOHN KRAMER,Q471546,JOHN PILGER,PRISONERS OF DEBT: INSIDE THE GLOBAL BANKING CRISIS,INSIDE BURMA: LAND OF FEAR,45
76172,JOHN KRAMER,Q471546,JOHN PILGER,CLASS OF PROMISE,WELCOME TO AUSTRALIA,44
76172,JOHN KRAMER,Q471546,JOHN PILGER,VOLCANO: AN INQUIRY INTO THE LIFE AND DEATH OF MALCOLM LOWRY,BREAKING THE SILENCE: TRUTH AND LIES IN THE WAR ON TERROR,49
76172,JOHN KRAMER,Q431362,JASON RITTER,LEFT OUT,THE END OF LOVE,43
76172,JOHN KRAMER,Q431362,JASON RITTER,HAS ANYBODY HERE SEEN CANADA?,THE DRY LAND,45
76172,JOHN KRAMER,Q431362,JASON RITTER,DEADLY GAME OF NATIONS,A BAG OF HAMMERS,53
76172,JOHN KRAMER,Q431362,JASON RITTER,ANYBODY'S SON WILL DO,WWII IN HD,39
76172,JOHN KRAMER,Q431362,JASON RITTER,THANKS FOR THE RIDE,THE DEAL,52
76172,JOHN KRAMER,Q431362,JASON RITTER,PRISONERS OF DEBT: INSIDE THE GLOBAL BANKING CRISIS,THE EDUCATION OF CHARLIE BANKS,50
76172,JOHN KRAMER,Q431362,JASON RITTER,CLASS OF PROMISE,WE'LL NEVER HAVE PARIS,42
76172,JOHN KRAMER,Q431362,JASON RITTER,VOLCANO: AN INQUIRY INTO THE LIFE AND DEATH OF MALCOLM LOWRY,THE EDUCATION OF CHARLIE BANKS,40
76172,JOHN KRAMER,Q25189302,JOHN PETER,LEFT OUT,SOWKARPETTAI,30
76172,JOHN KRAMER,Q25189302,JOHN PETER,HAS ANYBODY HERE SEEN CANADA?,KANNIYUM KAALAIYUM SEMA KADHAL,38
76172,JOHN KRAMER,Q25189302,JOHN PETER,DEADLY GAME OF NATIONS,PRATHI GNAYIRU 9.30 TO 10.00,36
76172,JOHN KRAMER,Q25189302,JOHN PETER,ANYBODY'S SON WILL DO,KANNIYUM KAALAIYUM SEMA KADHAL,27
76172,JOHN KRAMER,Q25189302,JOHN PETER,THANKS FOR THE RIDE,SOWKARPETTAI,32
76172,JOHN KRAMER,Q25189302,JOHN PETER,PRISONERS OF DEBT: INSIDE THE GLOBAL BANKING CRISIS,PRATHI GNAYIRU 9.30 TO 10.00,31
76172,JOHN KRAMER,Q25189302,JOHN PETER,CLASS OF PROMISE,KANNIYUM KAALAIYUM SEMA KADHAL,30
76172,JOHN KRAMER,Q25189302,JOHN PETER,VOLCANO: AN INQUIRY INTO THE LIFE AND DEATH OF MALCOLM LOWRY,KANNIYUM KAALAIYUM SEMA KADHAL,31
76172,JOHN KRAMER,Q468442,KARAN JOHAR,LEFT OUT,LUST STORIES,40
76172,JOHN KRAMER,Q468442,KARAN JOHAR,HAS ANYBODY HERE SEEN CANADA?,HASEE TOH PHASEE,41
76172,JOHN KRAMER,Q468442,KARAN JOHAR,DEADLY GAME OF NATIONS,HOME DELIVERY,40
76172,JOHN KRAMER,Q468442,KARAN JOHAR,ANYBODY'S SON WILL DO,KAPOOR & SONS,44
76172,JOHN KRAMER,Q468442,KARAN JOHAR,THANKS FOR THE RIDE,STUDENT OF THE YEAR,47
76172,JOHN KRAMER,Q468442,KARAN JOHAR,PRISONERS OF DEBT: INSIDE THE GLOBAL BANKING CRISIS,GUNJAN SAXENA: THE KARGIL GIRL,38
76172,JOHN KRAMER,Q468442,KARAN JOHAR,CLASS OF PROMISE,LUST STORIES,50
76172,JOHN KRAMER,Q468442,KARAN JOHAR,VOLCANO: AN INQUIRY INTO THE LIFE AND DEATH OF MALCOLM LOWRY,GUNJAN SAXENA: THE KARGIL GIRL,32
76172,JOHN KRAMER,Q3372998,JOHAN RABAEUS,LEFT OUT,LOTTA FLYTTAR HEMIFRAN,40
76172,JOHN KRAMER,Q3372998,JOHAN RABAEUS,HAS ANYBODY HERE SEEN CANADA?,GOTA KANAL 2 KANALKAMPEN,35
76172,JOHN KRAMER,Q3372998,JOHAN RABAEUS,DEADLY GAME OF NATIONS,FREUD LEAVING HOME,45
76172,JOHN KRAMER,Q3372998,JOHAN RABAEUS,ANYBODY'S SON WILL DO,JONSSONLIGAN SPELAR HOGT,40
76172,JOHN KRAMER,Q3372998,JOHAN RABAEUS,THANKS FOR THE RIDE,THE RABBIT MAN,48
76172,JOHN KRAMER,Q3372998,JOHAN RABAEUS,PRISONERS OF DEBT: INSIDE THE GLOBAL BANKING CRISIS,SOS - EN SEGELSALLSKAPSRESA,37
76172,JOHN KRAMER,Q3372998,JOHAN RABAEUS,CLASS OF PROMISE,SOS - EN SEGELSALLSKAPSRESA,34
76172,JOHN KRAMER,Q3372998,JOHAN RABAEUS,VOLCANO: AN INQUIRY INTO THE LIFE AND DEATH OF MALCOLM LOWRY,LILLA JONSSONLIGAN PA STYVA LINAN,33
76172,JOHN KRAMER,Q983571,JOHNNY LEVER,LEFT OUT,USTADON KE USTAD,42
76172,JOHN KRAMER,Q983571,JOHNNY LEVER,HAS ANYBODY HERE SEEN CANADA?,AKHIYON SE GOLI MAARE,45
76172,JOHN KRAMER,Q983571,JOHNNY LEVER,DEADLY GAME OF NATIONS,DEEWANA MASTANA,43
76172,JOHN KRAMER,Q983571,JOHNNY LEVER,ANYBODY'S SON WILL DO,DULHAN BANOO MAIN TERI,42
76172,JOHN KRAMER,Q983571,JOHNNY LEVER,THANKS FOR THE RIDE,CHORI CHORI CHUPKE CHUPKE,50
76172,JOHN KRAMER,Q983571,JOHNNY LEVER,PRISONERS OF DEBT: INSIDE THE GLOBAL BANKING CRISIS,DULHAN BANOO MAIN TERI,39
76172,JOHN KRAMER,Q983571,JOHNNY LEVER,CLASS OF PROMISE,KOI... MIL GAYA,43
76172,JOHN KRAMER,Q983571,JOHNNY LEVER,VOLCANO: AN INQUIRY INTO THE LIFE AND DEATH OF MALCOLM LOWRY,HUM AAPKE DIL MEIN REHTE HAIN,34
76172,JOHN KRAMER,Q6246377,JOHN MAGARO,LEFT OUT,NOT FADE AWAY,38
76172,JOHN KRAMER,Q6246377,JOHN MAGARO,HAS ANYBODY HERE SEEN CANADA?,THE MANY SAINTS OF NEWARK,45
76172,JOHN KRAMER,Q6246377,JOHN MAGARO,DEADLY GAME OF NATIONS,NOT FADE AWAY,46
76172,JOHN KRAMER,Q6246377,JOHN MAGARO,ANYBODY'S SON WILL DO,DON'T WORRY BABY,49
