acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23669,SMILEY FILMS,Q328056,BILL MILLER,GRIEVOUS BODILY HARM,SINATRA IN CONCERT,32
23669,SMILEY FILMS,Q328056,BILL MILLER,SPOTSWOOD,SINATRA IN CONCERT,22
23669,SMILEY FILMS,Q328056,BILL MILLER,STIR,SINATRA IN CONCERT,27
23669,SMILEY FILMS,Q60185151,MARILYN FLORES,GRIEVOUS BODILY HARM,SEA OF NOSTALGIC,39
23669,SMILEY FILMS,Q60185151,MARILYN FLORES,SPOTSWOOD,SEA OF NOSTALGIC,24
23669,SMILEY FILMS,Q60185151,MARILYN FLORES,STIR,SEA OF NOSTALGIC,30
23669,SMILEY FILMS,Q93341,MILES DAVIS,GRIEVOUS BODILY HARM,SYMBIOPSYCHOTAXIPLASM,34
23669,SMILEY FILMS,Q93341,MILES DAVIS,SPOTSWOOD,SYMBIOPSYCHOTAXIPLASM,33
23669,SMILEY FILMS,Q93341,MILES DAVIS,STIR,SIESTA,40
23669,SMILEY FILMS,Q109826102,MAILYS FLAMAND,GRIEVOUS BODILY HARM,LAND,17
23669,SMILEY FILMS,Q109826102,MAILYS FLAMAND,SPOTSWOOD,WOMEN,29
23669,SMILEY FILMS,Q109826102,MAILYS FLAMAND,STIR,LAND,0
23669,SMILEY FILMS,Q2462046,PHILLIPS SMALLEY,GRIEVOUS BODILY HARM,DANGEROUS INTRIGUE,42
23669,SMILEY FILMS,Q2462046,PHILLIPS SMALLEY,SPOTSWOOD,SHOES,43
23669,SMILEY FILMS,Q2462046,PHILLIPS SMALLEY,STIR,PEARL AS A DETECTIVE,33
23669,SMILEY FILMS,Q460799,SHIRLEY MASON,GRIEVOUS BODILY HARM,SALLY IN OUR ALLEY,42
23669,SMILEY FILMS,Q460799,SHIRLEY MASON,SPOTSWOOD,DESERT GOLD,40
23669,SMILEY FILMS,Q460799,SHIRLEY MASON,STIR,SECRET SERVICE,33
23669,SMILEY FILMS,Q6535975,LEW FIELDS,GRIEVOUS BODILY HARM,THE MAN WHO STOOD STILL,28
23669,SMILEY FILMS,Q6535975,LEW FIELDS,SPOTSWOOD,THE MAN WHO STOOD STILL,38
23669,SMILEY FILMS,Q6535975,LEW FIELDS,STIR,THE MAN WHO STOOD STILL,22
23669,SMILEY FILMS,Q3483334,SIDNEY L. MASON,GRIEVOUS BODILY HARM,THE PRUSSIAN CUR,33
23669,SMILEY FILMS,Q3483334,SIDNEY L. MASON,SPOTSWOOD,THE PRUSSIAN CUR,16
23669,SMILEY FILMS,Q3483334,SIDNEY L. MASON,STIR,THE TRAP,33
23669,SMILEY FILMS,Q1973922,MICKEY DANIELS,GRIEVOUS BODILY HARM,GIRL SHY,36
23669,SMILEY FILMS,Q1973922,MICKEY DANIELS,SPOTSWOOD,YOUNG SHERLOCKS,33
23669,SMILEY FILMS,Q1973922,MICKEY DANIELS,STIR,GIRL SHY,33
23669,SMILEY FILMS,Q7498816,SHIRLEY PALMER,GRIEVOUS BODILY HARM,EAGLE OF THE NIGHT,32
23669,SMILEY FILMS,Q7498816,SHIRLEY PALMER,SPOTSWOOD,THE WINNING WALLOP,22
23669,SMILEY FILMS,Q7498816,SHIRLEY PALMER,STIR,THE WINNING WALLOP,18
23669,SMILEY FILMS,Q109278,ILSE STANLEY,GRIEVOUS BODILY HARM,METROPOLIS,27
