acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19959,DAMIAN BROWN,Q711024,BRANDON DICAMILLO,COLD COMFORT,JACKASS: THE MOVIE,34
19959,DAMIAN BROWN,Q711024,BRANDON DICAMILLO,THE UNSEEN ENEMY,LANDSPEED: CKY,41
19959,DAMIAN BROWN,Q711024,BRANDON DICAMILLO,WHAT'S COOKING?,JACKASS: THE MOVIE,32
19959,DAMIAN BROWN,Q3418487,RAMIN BAHRANI,COLD COMFORT,GOODBYE SOLO,42
19959,DAMIAN BROWN,Q3418487,RAMIN BAHRANI,THE UNSEEN ENEMY,AT ANY PRICE,43
19959,DAMIAN BROWN,Q3418487,RAMIN BAHRANI,WHAT'S COOKING?,CHOP SHOP,43
19959,DAMIAN BROWN,Q449940,DEMIAN BICHIR,COLD COMFORT,HOTEL COLONIAL,46
19959,DAMIAN BROWN,Q449940,DEMIAN BICHIR,THE UNSEEN ENEMY,THE NUN,43
19959,DAMIAN BROWN,Q449940,DEMIAN BICHIR,WHAT'S COOKING?,HOTEL COLONIAL,50
19959,DAMIAN BROWN,Q11321,KARL BROWN,COLD COMFORT,THE DICTATOR,42
19959,DAMIAN BROWN,Q11321,KARL BROWN,THE UNSEEN ENEMY,THE ENEMY SEX,62
19959,DAMIAN BROWN,Q11321,KARL BROWN,WHAT'S COOKING?,THE GOOSE HANGS HIGH,47
19959,DAMIAN BROWN,Q1956823,MYRON WALDMAN,COLD COMFORT,BUNNY MOONING,24
19959,DAMIAN BROWN,Q1956823,MYRON WALDMAN,THE UNSEEN ENEMY,BUNNY MOONING,34
19959,DAMIAN BROWN,Q1956823,MYRON WALDMAN,WHAT'S COOKING?,BUNNY MOONING,37
19959,DAMIAN BROWN,Q67647138,ERIN ZAMAN,COLD COMFORT,ONONTO BHALOBASA,36
19959,DAMIAN BROWN,Q67647138,ERIN ZAMAN,THE UNSEEN ENEMY,ONONTO BHALOBASA,25
19959,DAMIAN BROWN,Q67647138,ERIN ZAMAN,WHAT'S COOKING?,ONONTO BHALOBASA,27
19959,DAMIAN BROWN,Q180581,MILAN BAROS,COLD COMFORT,Q104897252,0
19959,DAMIAN BROWN,Q180581,MILAN BAROS,THE UNSEEN ENEMY,Q104897252,0
19959,DAMIAN BROWN,Q180581,MILAN BAROS,WHAT'S COOKING?,Q104897252,0
19959,DAMIAN BROWN,Q100962715,DAN BROWN,COLD COMFORT,COLETTE,42
19959,DAMIAN BROWN,Q100962715,DAN BROWN,THE UNSEEN ENEMY,THE PAGAN QUEEN,39
19959,DAMIAN BROWN,Q100962715,DAN BROWN,WHAT'S COOKING?,COLETTE,29
19959,DAMIAN BROWN,Q336640,DAVID BYRNE,COLD COMFORT,CONTEMPORARY COLOR,60
19959,DAMIAN BROWN,Q336640,DAVID BYRNE,THE UNSEEN ENEMY,THE TRUE STORY OF ESKIMO NELL,49
19959,DAMIAN BROWN,Q336640,DAVID BYRNE,WHAT'S COOKING?,CHECKING OUT,54
19959,DAMIAN BROWN,Q100966273,MARTIN HRON,COLD COMFORT,GIVE THE DEVIL HIS DUE,24
19959,DAMIAN BROWN,Q100966273,MARTIN HRON,THE UNSEEN ENEMY,GIVE THE DEVIL HIS DUE,37
19959,DAMIAN BROWN,Q100966273,MARTIN HRON,WHAT'S COOKING?,GIVE THE DEVIL HIS DUE,33
19959,DAMIAN BROWN,Q975579,DAVID BARRON,COLD COMFORT,THE LEGEND OF TARZAN,44
