acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24597,AKI KAURISMAKI,Q5959026,ALI KASMAEE,DRIFTING CLOUDS,MOTHER,19
24597,AKI KAURISMAKI,Q5959026,ALI KASMAEE,LENINGRAD COWBOYS GO AMERICA,MOTHER,24
24597,AKI KAURISMAKI,Q5959026,ALI KASMAEE,THE MAN WITHOUT A PAST,MOTHER,29
24597,AKI KAURISMAKI,Q5959026,ALI KASMAEE,I HIRED A CONTRACT KILLER. THE MATCH FACTORY GIRL,MOTHER,19
24597,AKI KAURISMAKI,Q5959026,ALI KASMAEE,ARIEL,MOTHER,18
24597,AKI KAURISMAKI,Q5959026,ALI KASMAEE,ARIEL. HAMLET GOES BUSINESS,MOTHER,19
24597,AKI KAURISMAKI,Q9550,KATRINA KAIF,DRIFTING CLOUDS,SINGH IS KINNG,41
24597,AKI KAURISMAKI,Q9550,KATRINA KAIF,LENINGRAD COWBOYS GO AMERICA,TIGER AAYEGA,40
24597,AKI KAURISMAKI,Q9550,KATRINA KAIF,THE MAN WITHOUT A PAST,TEES MAAR KHAN,44
24597,AKI KAURISMAKI,Q9550,KATRINA KAIF,I HIRED A CONTRACT KILLER. THE MATCH FACTORY GIRL,MERE BROTHER KI DULHAN,34
24597,AKI KAURISMAKI,Q9550,KATRINA KAIF,ARIEL,PARTNER,50
24597,AKI KAURISMAKI,Q9550,KATRINA KAIF,ARIEL. HAMLET GOES BUSINESS,TIGER ZINDA HAI,39
24597,AKI KAURISMAKI,Q3154259,IRAJ KARIMI,DRIFTING CLOUDS,GOING BY,35
24597,AKI KAURISMAKI,Q3154259,IRAJ KARIMI,LENINGRAD COWBOYS GO AMERICA,GOING BY,44
24597,AKI KAURISMAKI,Q3154259,IRAJ KARIMI,THE MAN WITHOUT A PAST,GOING BY,13
24597,AKI KAURISMAKI,Q3154259,IRAJ KARIMI,I HIRED A CONTRACT KILLER. THE MATCH FACTORY GIRL,GOING BY,14
24597,AKI KAURISMAKI,Q3154259,IRAJ KARIMI,ARIEL,GOING BY,15
24597,AKI KAURISMAKI,Q3154259,IRAJ KARIMI,ARIEL. HAMLET GOES BUSINESS,GOING BY,24
24597,AKI KAURISMAKI,Q4724934,ALI KARIM,DRIFTING CLOUDS,Q20109430,0
24597,AKI KAURISMAKI,Q4724934,ALI KARIM,LENINGRAD COWBOYS GO AMERICA,Q20109430,0
24597,AKI KAURISMAKI,Q4724934,ALI KARIM,THE MAN WITHOUT A PAST,Q20109430,0
24597,AKI KAURISMAKI,Q4724934,ALI KARIM,I HIRED A CONTRACT KILLER. THE MATCH FACTORY GIRL,Q20109430,0
24597,AKI KAURISMAKI,Q4724934,ALI KARIM,ARIEL,Q20109430,0
24597,AKI KAURISMAKI,Q4724934,ALI KARIM,ARIEL. HAMLET GOES BUSINESS,Q20109430,0
24597,AKI KAURISMAKI,Q16730594,SUSHMA KARKI,DRIFTING CLOUDS,ROMEO & MUNA,24
24597,AKI KAURISMAKI,Q16730594,SUSHMA KARKI,LENINGRAD COWBOYS GO AMERICA,ROMEO & MUNA,26
24597,AKI KAURISMAKI,Q16730594,SUSHMA KARKI,THE MAN WITHOUT A PAST,ROMEO & MUNA,38
24597,AKI KAURISMAKI,Q16730594,SUSHMA KARKI,I HIRED A CONTRACT KILLER. THE MATCH FACTORY GIRL,K YO MAYA HO,23
24597,AKI KAURISMAKI,Q16730594,SUSHMA KARKI,ARIEL,ROMEO & MUNA,40
24597,AKI KAURISMAKI,Q16730594,SUSHMA KARKI,ARIEL. HAMLET GOES BUSINESS,ROMEO & MUNA,33
24597,AKI KAURISMAKI,Q65551692,ANEIL KARIA,DRIFTING CLOUDS,SURGE,30
24597,AKI KAURISMAKI,Q65551692,ANEIL KARIA,LENINGRAD COWBOYS GO AMERICA,SURGE,18
24597,AKI KAURISMAKI,Q65551692,ANEIL KARIA,THE MAN WITHOUT A PAST,SURGE,15
24597,AKI KAURISMAKI,Q65551692,ANEIL KARIA,I HIRED A CONTRACT KILLER. THE MATCH FACTORY GIRL,SURGE,11
24597,AKI KAURISMAKI,Q65551692,ANEIL KARIA,ARIEL,SURGE,40
24597,AKI KAURISMAKI,Q65551692,ANEIL KARIA,ARIEL. HAMLET GOES BUSINESS,SURGE,19
24597,AKI KAURISMAKI,Q97455332,ANGGIA KHARISMA,DRIFTING CLOUDS,CEMARA'S FAMILY,27
24597,AKI KAURISMAKI,Q97455332,ANGGIA KHARISMA,LENINGRAD COWBOYS GO AMERICA,CEMARA'S FAMILY,28
24597,AKI KAURISMAKI,Q97455332,ANGGIA KHARISMA,THE MAN WITHOUT A PAST,CEMARA'S FAMILY,27
24597,AKI KAURISMAKI,Q97455332,ANGGIA KHARISMA,I HIRED A CONTRACT KILLER. THE MATCH FACTORY GIRL,CEMARA'S FAMILY,29
24597,AKI KAURISMAKI,Q97455332,ANGGIA KHARISMA,ARIEL,CEMARA'S FAMILY,40
24597,AKI KAURISMAKI,Q97455332,ANGGIA KHARISMA,ARIEL. HAMLET GOES BUSINESS,CEMARA'S FAMILY,29
24597,AKI KAURISMAKI,Q5900255,BAKER KARIM,DRIFTING CLOUDS,MALCOLM,18
24597,AKI KAURISMAKI,Q5900255,BAKER KARIM,LENINGRAD COWBOYS GO AMERICA,MALCOLM,29
24597,AKI KAURISMAKI,Q5900255,BAKER KARIM,THE MAN WITHOUT A PAST,MALCOLM,21
24597,AKI KAURISMAKI,Q5900255,BAKER KARIM,I HIRED A CONTRACT KILLER. THE MATCH FACTORY GIRL,MALCOLM,18
24597,AKI KAURISMAKI,Q5900255,BAKER KARIM,ARIEL,MALCOLM,33
24597,AKI KAURISMAKI,Q5900255,BAKER KARIM,ARIEL. HAMLET GOES BUSINESS,MALCOLM,24
24597,AKI KAURISMAKI,Q8006,AKIRA KUROSAWA,DRIFTING CLOUDS,THRONE OF BLOOD,47
24597,AKI KAURISMAKI,Q8006,AKIRA KUROSAWA,LENINGRAD COWBOYS GO AMERICA,THE MEN WHO TREAD ON THE TIGER'S TAIL,40
24597,AKI KAURISMAKI,Q8006,AKIRA KUROSAWA,THE MAN WITHOUT A PAST,THE SEA IS WATCHING,49
24597,AKI KAURISMAKI,Q8006,AKIRA KUROSAWA,I HIRED A CONTRACT KILLER. THE MATCH FACTORY GIRL,THE MEN WHO TREAD ON THE TIGER'S TAIL,45
24597,AKI KAURISMAKI,Q8006,AKIRA KUROSAWA,ARIEL,SEVEN SAMURAI,44
24597,AKI KAURISMAKI,Q8006,AKIRA KUROSAWA,ARIEL. HAMLET GOES BUSINESS,THE QUIET DUEL,45
24597,AKI KAURISMAKI,Q64782836,TAKAAKI ASAI,DRIFTING CLOUDS,Q105585743,0
24597,AKI KAURISMAKI,Q64782836,TAKAAKI ASAI,LENINGRAD COWBOYS GO AMERICA,Q105585743,0
24597,AKI KAURISMAKI,Q64782836,TAKAAKI ASAI,THE MAN WITHOUT A PAST,Q105585743,0
24597,AKI KAURISMAKI,Q64782836,TAKAAKI ASAI,I HIRED A CONTRACT KILLER. THE MATCH FACTORY GIRL,Q105585743,0
24597,AKI KAURISMAKI,Q64782836,TAKAAKI ASAI,ARIEL,Q105585743,0
24597,AKI KAURISMAKI,Q64782836,TAKAAKI ASAI,ARIEL. HAMLET GOES BUSINESS,Q105585743,0
24597,AKI KAURISMAKI,Q3848248,AKIRA IWASAKI,DRIFTING CLOUDS,MY NIGHTINGALE,41
24597,AKI KAURISMAKI,Q3848248,AKIRA IWASAKI,LENINGRAD COWBOYS GO AMERICA,MY NIGHTINGALE,38
24597,AKI KAURISMAKI,Q3848248,AKIRA IWASAKI,THE MAN WITHOUT A PAST,MY NIGHTINGALE,28
