acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27985,ANDRES GOMES,Q5180186,IGOR BARES,JAMON JAMON [DVD],PLEASANT MOMENTS,39
27985,ANDRES GOMES,Q5180186,IGOR BARES,AY CARMELA,FAIR PLAY,42
27985,ANDRES GOMES,Q5180186,IGOR BARES,MATADOR [WIDESCREEN],SEVEN DAYS OF SIN,40
27985,ANDRES GOMES,Q5180186,IGOR BARES,BELLE EPOQUE,NEPOLEPSITELNY,38
27985,ANDRES GOMES,Q5180186,IGOR BARES,PERDITA DURANGO,MAN IN RUT,40
27985,ANDRES GOMES,Q5180186,IGOR BARES,GAUDI AFTERNOON,ANTHROPOID,48
27985,ANDRES GOMES,Q491248,ANDERS REFN,JAMON JAMON [DVD],FREEDOM ON PAROLE,44
27985,ANDRES GOMES,Q491248,ANDERS REFN,AY CARMELA,ME AND CHARLY,61
27985,ANDRES GOMES,Q491248,ANDERS REFN,MATADOR [WIDESCREEN],A RED CARPET FOR ASTA NIELSEN,47
27985,ANDRES GOMES,Q491248,ANDERS REFN,BELLE EPOQUE,TEMPORARY RELEASE,48
27985,ANDRES GOMES,Q491248,ANDERS REFN,PERDITA DURANGO,DER ER ET YNDIGT LAND,44
27985,ANDRES GOMES,Q491248,ANDERS REFN,GAUDI AFTERNOON,MY FATHER FROM HAIFA,46
27985,ANDRES GOMES,Q18938,THOMAS JANE,JAMON JAMON [DVD],MONEY PLANE,46
27985,ANDRES GOMES,Q18938,THOMAS JANE,AY CARMELA,REACH ME,44
27985,ANDRES GOMES,Q18938,THOMAS JANE,MATADOR [WIDESCREEN],RUN HIDE FIGHT,44
27985,ANDRES GOMES,Q18938,THOMAS JANE,BELLE EPOQUE,DEEP BLUE SEA,56
27985,ANDRES GOMES,Q18938,THOMAS JANE,PERDITA DURANGO,ENDANGERED,56
27985,ANDRES GOMES,Q18938,THOMAS JANE,GAUDI AFTERNOON,HUNTER'S MOON,50
27985,ANDRES GOMES,Q2637102,ANDRE CALMETTES,JAMON JAMON [DVD],MADAME SANS-GENE,39
27985,ANDRES GOMES,Q2637102,ANDRE CALMETTES,AY CARMELA,LA DAME AUX CAMELIAS,53
27985,ANDRES GOMES,Q2637102,ANDRE CALMETTES,MATADOR [WIDESCREEN],RESURRECTION,40
27985,ANDRES GOMES,Q2637102,ANDRE CALMETTES,BELLE EPOQUE,UN DUEL SOUS RICHELIEU,41
27985,ANDRES GOMES,Q2637102,ANDRE CALMETTES,PERDITA DURANGO,LA DUCHESSE DE LANGEAIS,37
27985,ANDRES GOMES,Q2637102,ANDRE CALMETTES,GAUDI AFTERNOON,FERRAGUS,43
