acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35408,NICOLE CONN,Q36957613,NICHOLAS JOY,CLAIRE OF THE MOON,THE IRON CURTAIN,59
35408,NICOLE CONN,Q42869,NICOLAS CAGE,CLAIRE OF THE MOON,THE COTTON CLUB,61
35408,NICOLE CONN,Q7030022,NICOLE CONN,CLAIRE OF THE MOON,CLAIRE OF THE MOON,100
35408,NICOLE CONN,Q2015832,LONNY PRICE,CLAIRE OF THE MOON,MASTER HAROLD...AND THE BOYS,41
35408,NICOLE CONN,Q37459,NICOLE KIDMAN,CLAIRE OF THE MOON,MONTE CARLO,62
35408,NICOLE CONN,Q19359023,NICOLAS GIACOBONE,CLAIRE OF THE MOON,JOHN AND THE HOLE,51
35408,NICOLE CONN,Q433142,CONNOR PAOLO,CLAIRE OF THE MOON,CAMP HOPE,44
35408,NICOLE CONN,Q15117330,JOHN W. NOBLE,CLAIRE OF THE MOON,A MAGDALENE OF THE HILLS,57
35408,NICOLE CONN,Q109678125,EUNICE DECONTIE,CLAIRE OF THE MOON,MRS. BAG,24
35408,NICOLE CONN,Q3340143,NICOLAS BRIANCON,CLAIRE OF THE MOON,THE AIRPLANE,53
35408,NICOLE CONN,Q107447930,COLIN NIXON,CLAIRE OF THE MOON,IN THE JAM JAR,50
35408,NICOLE CONN,Q105079829,NICOLE BLUNDELL,CLAIRE OF THE MOON,Q107613949,0
35408,NICOLE CONN,Q109693418,NICOLAS BACON,CLAIRE OF THE MOON,THE REAL ME,41
35408,NICOLE CONN,Q3439316,NICOLAI JOHANNSEN,CLAIRE OF THE MOON,IN THE HOUR OF TEMPTATION,47
35408,NICOLE CONN,Q1308273,NOBLE JOHNSON,CLAIRE OF THE MOON,LURE OF THE CIRCUS,61
35408,NICOLE CONN,Q129310,WITOLD CONTI,CLAIRE OF THE MOON,SOUND OF THE DESERT,49
35408,NICOLE CONN,Q13365203,LEO CONNARD,CLAIRE OF THE MOON,DIFFERENT FROM THE OTHERS,51
35408,NICOLE CONN,Q1379614,JOSEF COENEN,CLAIRE OF THE MOON,PHANTOME DES LEBENS,32
35408,NICOLE CONN,Q4768685,ANNE NICHOLS,CLAIRE OF THE MOON,HER GILDED CAGE,42
35408,NICOLE CONN,Q5699738,HEINIE CONKLIN,CLAIRE OF THE MOON,THE CHIEF,59
35408,NICOLE CONN,Q2848354,ANDRE NICOLLE,CLAIRE OF THE MOON,KARINA THE DANCER,46
35408,NICOLE CONN,Q3271575,LEONCE CORNE,CLAIRE OF THE MOON,THE RETURN OF MONTE CRISTO,59
35408,NICOLE CONN,Q15967732,NICHOLAS HANNEN,CLAIRE OF THE MOON,F.P.1,26
35408,NICOLE CONN,Q6177461,JENI LE GON,CLAIRE OF THE MOON,ALI BABA GOES TO TOWN,41
35408,NICOLE CONN,Q7047118,NOEL MONKMAN,CLAIRE OF THE MOON,KING OF THE CORAL SEA,56
35408,NICOLE CONN,Q727740,CORNEL WILDE,CLAIRE OF THE MOON,THE GREATEST SHOW ON EARTH,55
35408,NICOLE CONN,Q5714830,NILS ERICSON,CLAIRE OF THE MOON,Q10609390,0
35408,NICOLE CONN,Q3341024,NICOLE CHOLLET,CLAIRE OF THE MOON,THE CAPTAIN,55
35408,NICOLE CONN,Q4233228,NIKOLAY KORN,CLAIRE OF THE MOON,ONCE THERE WAS A GIRL,51
35408,NICOLE CONN,Q60330475,CONNIE LEE,CLAIRE OF THE MOON,LIFE WITH BLONDIE,46
35408,NICOLE CONN,Q1938740,NILS ERICSON,CLAIRE OF THE MOON,Q10492827,0
35408,NICOLE CONN,Q7884774,UNICORN CHAN,CLAIRE OF THE MOON,THE BIRTH OF MANKIND,63
35408,NICOLE CONN,Q430016,NICOLE COURCEL,CLAIRE OF THE MOON,THE CASE OF DR. LAURENT,65
35408,NICOLE CONN,Q3341050,NICOLE GERMAIN,CLAIRE OF THE MOON,LA FORTERESSE,19
35408,NICOLE CONN,Q22209730,NICOLE BESNARD,CLAIRE OF THE MOON,AU ROYAUME DES CIEUX,37
35408,NICOLE CONN,Q3341063,NICOLE JONESCO,CLAIRE OF THE MOON,MONTE CARLO BABY,53
35408,NICOLE CONN,Q27757370,EMILE CORYN,CLAIRE OF THE MOON,CLEAR THE RING,62
35408,NICOLE CONN,Q433514,JOANNE LINVILLE,CLAIRE OF THE MOON,COPPER CANYON,45
35408,NICOLE CONN,Q582996,MIKE CONNORS,CLAIRE OF THE MOON,TOO SCARED TO SCREAM,53
35408,NICOLE CONN,Q5161835,CONNIE CEZON,CLAIRE OF THE MOON,RUSTY ROMEOS,33
35408,NICOLE CONN,Q2565463,NICOLAS COSTER,CLAIRE OF THE MOON,THE CONCORDE ... AIRPORT '79,54
35408,NICOLE CONN,Q24270763,NICOLE FRANCIS,CLAIRE OF THE MOON,Q17636868,0
35408,NICOLE CONN,Q3339895,NICOLA MONTI,CLAIRE OF THE MOON,SYMPHONY OF LOVE,41
35408,NICOLE CONN,Q3341039,NICOLE FABRICE,CLAIRE OF THE MOON,SPEAKING OF MURDER,39
35408,NICOLE CONN,Q6037138,NACHO CONTLA,CLAIRE OF THE MOON,DROP THE CURTAIN,59
35408,NICOLE CONN,Q5340249,EDRIC CONNOR,CLAIRE OF THE MOON,THE ROOTS OF HEAVEN,54
35408,NICOLE CONN,Q3341055,NICOLE GUEDEN,CLAIRE OF THE MOON,THE BRIDE IS MUCH TOO BEAUTIFUL,41
35408,NICOLE CONN,Q6297208,JOY NICHOLS,CLAIRE OF THE MOON,NOT SO DUSTY,27
35408,NICOLE CONN,Q269890,DON RICKLES,CLAIRE OF THE MOON,THE LOVE MACHINE,53
35408,NICOLE CONN,Q2909895,DICK CONTINO,CLAIRE OF THE MOON,DADDY-O,24
35408,NICOLE CONN,Q3035866,DON NICHOLL,CLAIRE OF THE MOON,THE GOLDEN DISC,48
35408,NICOLE CONN,Q2975097,CLAIRE NICOLE,CLAIRE OF THE MOON,UN TEMOIN DANS LA VILLE,44
35408,NICOLE CONN,Q721323,JOHN NEVILLE,CLAIRE OF THE MOON,THE FIFTH ELEMENT,57
