acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81252,MARGARET BODDE,Q5249738,DEDE GARDNER,GODFATHERS AND SONS,FATHER OF THE BRIDE,53
81252,MARGARET BODDE,Q5249738,DEDE GARDNER,"RED, WHITE AND BLUES",SHE SAID,44
81252,MARGARET BODDE,Q5249738,DEDE GARDNER,FEEL LIKE GOING HOME,THE TREE OF LIFE,50
81252,MARGARET BODDE,Q5249738,DEDE GARDNER,THE ROAD TO MEMPHIS,THE TREE OF LIFE,51
81252,MARGARET BODDE,Q5249738,DEDE GARDNER,WARMING BY THE DEVIL'S FIRE,FATHER OF THE BRIDE,48
81252,MARGARET BODDE,Q5249738,DEDE GARDNER,THE SOUL OF A MAN,FATHER OF THE BRIDE,50
81252,MARGARET BODDE,Q5249738,DEDE GARDNER,PIANO BLUES,BLONDE,35
81252,MARGARET BODDE,Q67914158,MAREK BROZEK,GODFATHERS AND SONS,Q104898411,0
81252,MARGARET BODDE,Q67914158,MAREK BROZEK,"RED, WHITE AND BLUES",Q104898411,0
81252,MARGARET BODDE,Q67914158,MAREK BROZEK,FEEL LIKE GOING HOME,Q104898411,0
81252,MARGARET BODDE,Q67914158,MAREK BROZEK,THE ROAD TO MEMPHIS,Q104898411,0
81252,MARGARET BODDE,Q67914158,MAREK BROZEK,WARMING BY THE DEVIL'S FIRE,Q104898411,0
81252,MARGARET BODDE,Q67914158,MAREK BROZEK,THE SOUL OF A MAN,Q104898411,0
81252,MARGARET BODDE,Q67914158,MAREK BROZEK,PIANO BLUES,Q104898411,0
81252,MARGARET BODDE,Q106118712,MAREK BOUDA,GODFATHERS AND SONS,TOYEN,25
81252,MARGARET BODDE,Q106118712,MAREK BOUDA,"RED, WHITE AND BLUES",TOYEN,17
81252,MARGARET BODDE,Q106118712,MAREK BOUDA,FEEL LIKE GOING HOME,TOYEN,16
81252,MARGARET BODDE,Q106118712,MAREK BOUDA,THE ROAD TO MEMPHIS,TOYEN,17
81252,MARGARET BODDE,Q106118712,MAREK BOUDA,WARMING BY THE DEVIL'S FIRE,TOYEN,19
81252,MARGARET BODDE,Q106118712,MAREK BOUDA,THE SOUL OF A MAN,TOYEN,18
81252,MARGARET BODDE,Q106118712,MAREK BOUDA,PIANO BLUES,TOYEN,25
81252,MARGARET BODDE,Q333544,BOB SAGET,GODFATHERS AND SONS,FULL MOON HIGH,36
