acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80320,TINA KACANDES,Q12698741,NAS ACHNAS,WORK,RAHSIA HATIKU,12
80320,TINA KACANDES,Q2424758,TINA DE BRUIN,WORK,KAN DOOR HUID HEEN,27
80320,TINA KACANDES,Q4129949,STINA EKBLAD,WORK,AMOROSA,36
80320,TINA KACANDES,Q3357423,ANDERS LINDER,WORK,STALL-ERIK OCH SNAPPHANARNA,13
80320,TINA KACANDES,Q4526774,ALEXANDER STEIN,WORK,ADMIRAL USHAKOV,21
80320,TINA KACANDES,Q250382,CANDELA PENA,WORK,LATIN LOVER,27
80320,TINA KACANDES,Q1362806,ERWIN ANDERS,WORK,TINKO,22
80320,TINA KACANDES,Q78624837,RINA KHAN,WORK,ONONTO BHALOBASA,10
80320,TINA KACANDES,Q4069179,NINA ARIANDA,WORK,TOWER HEIST,27
80320,TINA KACANDES,Q106463284,MARTINA BATAN,WORK,MISSING PEOPLE,11
80320,TINA KACANDES,Q4949497,STINA GARDELL,WORK,MOVIE MAN,15
80320,TINA KACANDES,Q298352,LINDSAY ANDERSON,WORK,GLORY! GLORY!,27
80320,TINA KACANDES,Q1541986,MIA CORDES,WORK,Q24091059,0
80320,TINA KACANDES,Q447559,INA CLAIRE,WORK,NINOTCHKA,31
80320,TINA KACANDES,Q12300209,AAGE LOTINGA,WORK,Q20493670,0
80320,TINA KACANDES,Q529001,ANDRE ANTOINE,WORK,CULPRIT,18
80320,TINA KACANDES,Q4957837,NINA KALCKAR,WORK,HOJT PAA EN KVIST,19
80320,TINA KACANDES,Q1044025,TINA LATTANZI,WORK,TORMENT,36
80320,TINA KACANDES,Q2847524,ANDRE CHOTIN,WORK,L'AGENCE IMMOBILIERE,17
80320,TINA KACANDES,Q2919915,LONA ANDRE,WORK,LUCKY TERROR,25
80320,TINA KACANDES,Q5896210,STEINAR JORAANDSTAD,WORK,BOR BORSON JR.,24
80320,TINA KACANDES,Q696857,TINA PICA,WORK,RIMORSO,36
80320,TINA KACANDES,Q3150911,INGA ARVAD,WORK,FLIGHT FROM THE MILLIONS,7
80320,TINA KACANDES,Q101203,LINA CARSTENS,WORK,FIREWORKS,62
80320,TINA KACANDES,Q195371,CANTINFLAS,WORK,THE DOORMAN,27
80320,TINA KACANDES,Q3848010,MARINA ARCANGELI,WORK,ETTORE FIERAMOSCA,19
80320,TINA KACANDES,Q365633,DANA ANDREWS,WORK,BOOMERANG,31
80320,TINA KACANDES,Q3981495,TATIANA FARNESE,WORK,THE GORGON,29
80320,TINA KACANDES,Q342302,ACQUANETTA,WORK,JUNGLE WOMAN,25
80320,TINA KACANDES,Q461778,IRENA ANDERS,WORK,WIELKA DROGA,25
80320,TINA KACANDES,Q3441481,RONA ANDERSON,WORK,DOUBLE EXPOSURE,21
80320,TINA KACANDES,Q2848982,ANDREE TAINSY,WORK,GLORIA,40
80320,TINA KACANDES,Q542540,NENA CARDENAS,WORK,KIDLAT SA SILANGAN,9
80320,TINA KACANDES,Q423067,LIA AMANDA,WORK,IL SEDUTTORE,25
80320,TINA KACANDES,Q3991522,TINA APICELLA,WORK,BELLISSIMA,0
80320,TINA KACANDES,Q16028682,ANDRE MARTIN,WORK,Q3328672,0
80320,TINA KACANDES,Q2919345,LINA CANALEJAS,WORK,SOR YE YE,31
80320,TINA KACANDES,Q38052784,ALICE LOTINGA,WORK,Q12321299,0
80320,TINA KACANDES,Q463194,ALEXANDER ARUTIUNIAN,WORK,ABOUT MY FRIEND,21
80320,TINA KACANDES,Q6694988,LUANA ANDERS,WORK,MOVERS & SHAKERS,33
80320,TINA KACANDES,Q106491,AGNES FINK,WORK,THE STERNSTEIN MANOR,17
80320,TINA KACANDES,Q2528684,VITINA MARCUS,WORK,THE LOST WORLD,33
80320,TINA KACANDES,Q12796551,MIJA KALAN,WORK,TI LOVIS,17
80320,TINA KACANDES,Q4760149,ANDRES BATISTA,WORK,LOS TARANTOS,25
80320,TINA KACANDES,Q42047369,TINA MARIAGER,WORK,KRYBSKYTTERNE PA NAESBYGARD,13
80320,TINA KACANDES,Q7809498,TISA CHANG,WORK,AMBUSH BAY,0
80320,TINA KACANDES,Q12339430,TINE SCHMEDES,WORK,NEIGHBOURS,29
80320,TINA KACANDES,Q523144,ANDRE TECHINE,WORK,I DON'T KISS,25
80320,TINA KACANDES,Q2918035,CRISTINA BANEGAS,WORK,THE JOURNEY,27
80320,TINA KACANDES,Q28466674,REINA DEL CARMEN,WORK,LA BOUTIQUE,13
80320,TINA KACANDES,Q6044795,ATILLA ARCAN,WORK,Q12808754,0
80320,TINA KACANDES,Q6147119,TINA SAINZ,WORK,SANGRE DE MAYO,22
80320,TINA KACANDES,Q524687,ANDRES RESINO,WORK,MONIKA,40
80320,TINA KACANDES,Q132205,ANDREAS VOUTSINAS,WORK,THE PRODUCERS,24
80320,TINA KACANDES,Q6551638,LINDA HAYNES,WORK,ROLLING THUNDER,21
80320,TINA KACANDES,Q3991527,TINA CHEN,WORK,THREE DAYS OF THE CONDOR,14
80320,TINA KACANDES,Q85306,CHRISTIAN ANDERS,WORK,ROOTS OF EVIL,24
80320,TINA KACANDES,Q1681194,JAMES TIEN,WORK,HEART OF DRAGON,21
80320,TINA KACANDES,Q6147414,TITA TAMAMES,WORK,HEROINE,18
80320,TINA KACANDES,Q62121451,TONIA KAZIANI,WORK,THE REVOLUTIONARY,19
80320,TINA KACANDES,Q15059433,DIANE ARCAND,WORK,IXE-13,0
80320,TINA KACANDES,Q65033139,ANDRE LINK,WORK,SATAN'S SABBATH,0
80320,TINA KACANDES,Q442309,ANDREA MARTIN,WORK,NEW YORK MINUTE,42
80320,TINA KACANDES,Q2861872,ARMAND ISNARD,WORK,Q3117040,0
80320,TINA KACANDES,Q1597827,TIANA ALEXANDRA,WORK,THE KILLER ELITE,10
80320,TINA KACANDES,Q4761347,ANDY STEIN,WORK,DEATHSPORT,29
80320,TINA KACANDES,Q8351720,CRISTINA ACHE,WORK,GUERRA CONJUGAL,21
80320,TINA KACANDES,Q449763,STIG ANDERSON,WORK,ABBA: THE MOVIE,11
80320,TINA KACANDES,Q1255298,TIGE ANDREWS,WORK,RAID ON ENTEBBE,21
80320,TINA KACANDES,Q2977925,CLAUDE PATIN,WORK,Q3210884,0
80320,TINA KACANDES,Q16553660,CRISTINA ALLENDE,WORK,A LOVER FOR TWO,21
80320,TINA KACANDES,Q962279,ANDRES SANTANA,WORK,BLACKTHORN,29
80320,TINA KACANDES,Q88842,TINA ENGEL,WORK,WOMB,50
80320,TINA KACANDES,Q12282948,KINA KADREVA,WORK,Q108689247,0
80320,TINA KACANDES,Q2924842,BRIAN ANDREWS,WORK,THE GREAT SANTINI,10
80320,TINA KACANDES,Q3334873,NADIA KACI,WORK,MEMOIRS OF A FRENCH WHORE,21
80320,TINA KACANDES,Q2721694,TINA AMBANI,WORK,ROCKY,44
80320,TINA KACANDES,Q7808398,TINNU ANAND,WORK,MAJOR SAAB,29
80320,TINA KACANDES,Q28466069,AMANDA BEITIA,WORK,LAST IMAGES OF THE SHIPWRECK,19
80320,TINA KACANDES,Q6557799,LISA BANES,WORK,COCKTAIL,33
80320,TINA KACANDES,Q66993698,ANDRES SANTANA,WORK,BLACKTHORN,29
80320,TINA KACANDES,Q233514,INESSA ARMAND,WORK,LENIN IN PARIS,11
80320,TINA KACANDES,Q3349995,OKACHA TOUITA,WORK,Q3412076,0
80320,TINA KACANDES,Q458784,GIA CARIDES,WORK,YEAR ONE,33
80320,TINA KACANDES,Q5675225,ANDREA TENUTA,WORK,BAJO BANDERA,25
80320,TINA KACANDES,Q26882970,ANNA ANDERSON,WORK,PORTFOLIO,31
