acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74429,EDWARD MASON,Q12482296,EDWARD SIRAIT,CHILDREN IN THE HOSPITAL,BILA SAATNYA TIBA,39
74429,EDWARD MASON,Q1284058,EDGAR MORAIS,CHILDREN IN THE HOSPITAL,FROM NOW ON,29
74429,EDWARD MASON,Q1348620,MARTIN DEJDAR,CHILDREN IN THE HOSPITAL,THE RAIN FAIRY,53
74429,EDWARD MASON,Q51838430,JAMES L. EDWARDS,CHILDREN IN THE HOSPITAL,HER NAME WAS CHRISTA,41
74429,EDWARD MASON,Q3048676,EDWARD SLOMAN,CHILDREN IN THE HOSPITAL,THE REDEMPTION OF HELENE,58
74429,EDWARD MASON,Q309980,EDWARD FOX,CHILDREN IN THE HOSPITAL,THIS SPORTING LIFE,52
74429,EDWARD MASON,Q4299015,ARKADZ MAWZON,CHILDREN IN THE HOSPITAL,Q86685933,0
74429,EDWARD MASON,Q104785906,EDUARD ILOYAN,CHILDREN IN THE HOSPITAL,THE CHALLENGE,49
74429,EDWARD MASON,Q2054936,E. MASON HOPPER,CHILDREN IN THE HOSPITAL,THE RIGHT DIRECTION,51
74429,EDWARD MASON,Q3367008,JEANINE MASON,CHILDREN IN THE HOSPITAL,CHRISTMAS ON THE SQUARE,51
74429,EDWARD MASON,Q19984723,EDOARDO FALCONE,CHILDREN IN THE HOSPITAL,GOD WILLING,34
74429,EDWARD MASON,Q17505071,EDWARD JOHN DRAKE,CHILDREN IN THE HOSPITAL,GASOLINE ALLEY,42
74429,EDWARD MASON,Q11874190,EDUARD TOMAS,CHILDREN IN THE HOSPITAL,BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,32
74429,EDWARD MASON,Q84726485,MANI HEIDARI,CHILDREN IN THE HOSPITAL,KILLING THE TRAITOR,42
74429,EDWARD MASON,Q3719979,EDWARD JOSE,CHILDREN IN THE HOSPITAL,CHILDREN OF THE GHETTO,70
74429,EDWARD MASON,Q5343929,EDWARD KERR,CHILDREN IN THE HOSPITAL,CONFESSIONS OF A SEXIST PIG,39
74429,EDWARD MASON,Q3565746,WALTER EDWARDS,CHILDREN IN THE HOSPITAL,THE BRIDE OF HATE,54
74429,EDWARD MASON,Q2006459,EDWARD LESAINT,CHILDREN IN THE HOSPITAL,THE MOTHER OF HIS CHILDREN,68
74429,EDWARD MASON,Q11873533,EDUARD KRECMAR,CHILDREN IN THE HOSPITAL,Q104898401,0
74429,EDWARD MASON,Q99605125,MICHAEL EDWARD PARSONS,CHILDREN IN THE HOSPITAL,PORTRAITS OF ANDREA PALMER,44
74429,EDWARD MASON,Q11330,MASATO HARADA,CHILDREN IN THE HOSPITAL,THE CHOICE OF HERCULES,52
74429,EDWARD MASON,Q19727175,MANON DE BOER,CHILDREN IN THE HOSPITAL,MAUD CAPTURING THE LIGHT 'ON A CLEAR DAY',44
74429,EDWARD MASON,Q540813,ROMAN BEDNAR,CHILDREN IN THE HOSPITAL,WHERE THE EARLY BIRD CATCHES,42
74429,EDWARD MASON,Q17411274,BERNARD MACMAHON,CHILDREN IN THE HOSPITAL,THE AMERICAN EPIC SESSIONS,48
74429,EDWARD MASON,Q106831197,KIANA EDWARDS,CHILDREN IN THE HOSPITAL,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,45
74429,EDWARD MASON,Q20684054,EDWARD FINNEY,CHILDREN IN THE HOSPITAL,KING OF THE STALLIONS,62
74429,EDWARD MASON,Q23834468,MACON BLAIR,CHILDREN IN THE HOSPITAL,HOLD THE DARK,54
74429,EDWARD MASON,Q95478422,EDWARD TOMAS,CHILDREN IN THE HOSPITAL,ZIVOT JE ZIVOT,37
74429,EDWARD MASON,Q101584055,JASON ISKANDAR,CHILDREN IN THE HOSPITAL,QUARANTINE TALES,40
74429,EDWARD MASON,Q45647,EDDIE MARSAN,CHILDREN IN THE HOSPITAL,THE EXCEPTION,54
74429,EDWARD MASON,Q109824502,EDWARD NARCISSE,CHILDREN IN THE HOSPITAL,UNITY IN THE COMMUNITY,48
74429,EDWARD MASON,Q3525845,EDWARD RAYMOND TURNER,CHILDREN IN THE HOSPITAL,Q55664776,0
74429,EDWARD MASON,Q3580084,EDOUARD DE MAX,CHILDREN IN THE HOSPITAL,ATHALIE,32
74429,EDWARD MASON,Q35984529,EDVARD JACOBSEN,CHILDREN IN THE HOSPITAL,Q20729017,0
74429,EDWARD MASON,Q382786,A. E. W. MASON,CHILDREN IN THE HOSPITAL,PRINCESS CLEMENTINA,47
74429,EDWARD MASON,Q3609064,EDWARD PEIL,CHILDREN IN THE HOSPITAL,HANDS ACROSS THE TABLE,52
74429,EDWARD MASON,Q3719053,EDGAR JONES,CHILDREN IN THE HOSPITAL,THE BATTLE OF SHILOH,50
74429,EDWARD MASON,Q9251148,EDWARD PUCHALSKI,CHILDREN IN THE HOSPITAL,THE UNSPEAKABLE,41
74429,EDWARD MASON,Q1748192,MARION LEONARD,CHILDREN IN THE HOSPITAL,THOSE LITTLE FLOWERS,45
74429,EDWARD MASON,Q3048715,EDWARD WARREN,CHILDREN IN THE HOSPITAL,BRENNAN OF THE MOOR,47
74429,EDWARD MASON,Q2709694,J. GORDON EDWARDS,CHILDREN IN THE HOSPITAL,THE DARLING OF PARIS,55
74429,EDWARD MASON,Q545475,EDNA MAYO,CHILDREN IN THE HOSPITAL,THE MISLEADING LADY,51
74429,EDWARD MASON,Q3719503,EDNA MAE WILSON,CHILDREN IN THE HOSPITAL,THE EDUCATION OF MR. PIPP,46
74429,EDWARD MASON,Q3048613,EDWARD MORRISSEY,CHILDREN IN THE HOSPITAL,THE GIRL IN THE SHACK,49
74429,EDWARD MASON,Q5345114,EDWARD ROSEMAN,CHILDREN IN THE HOSPITAL,THE DIAMOND MASTER,43
74429,EDWARD MASON,Q3579962,EDOUARD MATHE,CHILDREN IN THE HOSPITAL,THE NEW MISSION OF JUDEX,46
74429,EDWARD MASON,Q3048707,EDWARD TYAS COOK,CHILDREN IN THE HOSPITAL,FLORENCE NIGHTINGALE,45
74429,EDWARD MASON,Q83812,EDWARD G. ROBINSON,CHILDREN IN THE HOSPITAL,A HOLE IN THE HEAD,62
74429,EDWARD MASON,Q3048583,EDWARD KAUFMAN,CHILDREN IN THE HOSPITAL,THE PILGRIM,46
