acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76672,BOB HUBER,Q11230425,BORIS HYBNER,LET'S TALK ABOUT SEX (CAPTIONED),DISSOLVED AND EFFUSED,39
76672,BOB HUBER,Q6209810,OLOF THUNBERG,LET'S TALK ABOUT SEX (CAPTIONED),STALL-ERIK OCH SNAPPHANARNA,35
76672,BOB HUBER,Q993892,BRUNO UHER,LET'S TALK ABOUT SEX (CAPTIONED),NOTHING BUT TROUBLE WITH LOVE,41
76672,BOB HUBER,Q9114254,BAO BEI'ER,LET'S TALK ABOUT SEX (CAPTIONED),JOURNEY TO THE WEST: THE DEMONS STRIKE BACK,39
76672,BOB HUBER,Q1608104,HERBERT BRODL,LET'S TALK ABOUT SEX (CAPTIONED),LITTLE FRUIT FROM THE EQUATOR,34
76672,BOB HUBER,Q5582116,HERBERT BOOTH,LET'S TALK ABOUT SEX (CAPTIONED),SOCIAL SALVATION,43
76672,BOB HUBER,Q2383986,HENRI BOSC,LET'S TALK ABOUT SEX (CAPTIONED),LE HUITIEME ART ET LA MANIERE,41
76672,BOB HUBER,Q285357,B. P. SCHULBERG,LET'S TALK ABOUT SEX (CAPTIONED),SHE COULDN'T TAKE IT,48
76672,BOB HUBER,Q2907600,BOB BURNS,LET'S TALK ABOUT SEX (CAPTIONED),THE BIRTH OF A NATION,47
76672,BOB HUBER,Q957475,HERBERT BRENON,LET'S TALK ABOUT SEX (CAPTIONED),THE DOMINANT SEX,43
76672,BOB HUBER,Q4661159,AAF BOUBER,LET'S TALK ABOUT SEX (CAPTIONED),THE WRECK IN THE NORTH SEA,39
76672,BOB HUBER,Q694132,HERBERT HUBER,LET'S TALK ABOUT SEX (CAPTIONED),THE ETERNAL CITY,35
76672,BOB HUBER,Q10949511,HUMBERTO CAIRO,LET'S TALK ABOUT SEX (CAPTIONED),NOBLEZA GAUCHA,36
76672,BOB HUBER,Q33123462,GEORG SCHUBERT,LET'S TALK ABOUT SEX (CAPTIONED),THE BLACK HUSSAR,30
76672,BOB HUBER,Q2646688,ALI HUBERT,LET'S TALK ABOUT SEX (CAPTIONED),DEBIT AND CREDIT,39
76672,BOB HUBER,Q2403586,HERMAN BOUBER,LET'S TALK ABOUT SEX (CAPTIONED),DE BIG VAN HET REGIMENT,38
76672,BOB HUBER,Q74272,HUBERT HOUBEN,LET'S TALK ABOUT SEX (CAPTIONED),WAYS TO STRENGTH AND BEAUTY,42
76672,BOB HUBER,Q291200,UMBERTO NOBILE,LET'S TALK ABOUT SEX (CAPTIONED),THE AIRSHIP NORGE'S FLIGHT ACROSS THE ARCTIC OCEAN,42
