acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16876,RAI-TV,Q12712227,V. GIRIMAJI,NEOREALISM,Q20453111,0
16876,RAI-TV,Q7687064,TARO ARAKI,NEOREALISM,THE GIRL NEXT DOOR: TASTE OF SHORT STEPS,29
16876,RAI-TV,Q27865628,PARVATHI T,NEOREALISM,MALIK,40
16876,RAI-TV,Q7683939,TANVI AZMI,NEOREALISM,377 ABNORMAL,45
16876,RAI-TV,Q214227,T.I.,NEOREALISM,ENTOURAGE,42
16876,RAI-TV,Q7931382,VINAY RAI,NEOREALISM,NETHRAA,47
16876,RAI-TV,Q7298462,RAYITO,NEOREALISM,THE CHARM OF SEVILLE,20
16876,RAI-TV,Q64547375,P.V. RAO,NEOREALISM,NIRMALA,47
16876,RAI-TV,Q12339667,TOVE ARNI,NEOREALISM,I DAG BEGYNDER LIVET,40
16876,RAI-TV,Q7117095,P.V RAO,NEOREALISM,BALAMANI,33
16876,RAI-TV,Q2756542,CRAIG STEVENS,NEOREALISM,THE DEADLY MANTIS,37
16876,RAI-TV,Q1138681,CRAIG STEVENS,NEOREALISM,LAW OF THE TROPICS,29
16876,RAI-TV,Q5612935,IVAN CRAIG,NEOREALISM,A TALE OF FIVE CITIES,26
16876,RAI-TV,Q2347269,STEVE RAINES,NEOREALISM,SHANE,27
16876,RAI-TV,Q7693644,TED RAY,NEOREALISM,PLEASE TURN OVER,38
16876,RAI-TV,Q10831190,TO HOAI,NEOREALISM,Q15271049,0
16876,RAI-TV,Q371814,STEVE RACE,NEOREALISM,CROSSTRAP,32
16876,RAI-TV,Q7917881,VED RAHI,NEOREALISM,CHARAS,38
16876,RAI-TV,Q22283726,VU TRAN,NEOREALISM,WE'LL BE SEEING US AGAIN,29
16876,RAI-TV,Q2632767,STEVE RASH,NEOREALISM,ROAD TRIP: BEER PONG,34
16876,RAI-TV,Q7906306,V. Z. DURAI,NEOREALISM,NEPALI,62
16876,RAI-TV,Q447713,TED RAIMI,NEOREALISM,FANALYSIS,53
16876,RAI-TV,Q7293180,RANJITH,NEOREALISM,NARASIMHA,53
16876,RAI-TV,Q12066944,T. G. RAVI,NEOREALISM,EE NADU,35
16876,RAI-TV,Q7817339,TOM RAY,NEOREALISM,RESCUE AT MIDNIGHT CASTLE,23
16876,RAI-TV,Q16990779,RAIJA TALVIO,NEOREALISM,ARIEL,40
16876,RAI-TV,Q364881,TREVOR RABIN,NEOREALISM,TEXAS RANGERS,52
16876,RAI-TV,Q7286244,RAJIV RAI,NEOREALISM,MOHRA,40
16876,RAI-TV,Q3595234,RANJITH,NEOREALISM,NEELAGIRI,53
16876,RAI-TV,Q17144179,RAVI YADAV,NEOREALISM,DEVARAAGAM,40
16876,RAI-TV,Q22261545,STEVE REID,NEOREALISM,CANNIBAL WOMEN IN THE AVOCADO JUNGLE OF DEATH,18
16876,RAI-TV,Q31496246,RAJITA,NEOREALISM,PREMA KHAIDI,27
16876,RAI-TV,Q1942940,STEVE RANKIN,NEOREALISM,PEARL HARBOR,45
16876,RAI-TV,Q7245958,PRITHVI,NEOREALISM,DIL KA KYA KASOOR,22
16876,RAI-TV,Q21597970,M. V. RAO,NEOREALISM,SAHASAM,35
16876,RAI-TV,Q7296669,RAVI TEJA,NEOREALISM,SINDHOORAM,50
16876,RAI-TV,Q3025632,TIM RAINES,NEOREALISM,LITTLE BIG LEAGUE,30
16876,RAI-TV,Q7050401,TIKVA AZIZ,NEOREALISM,SH'CHUR,24
16876,RAI-TV,Q2396279,STEVE RYAN,NEOREALISM,I'M NOT RAPPAPORT,30
16876,RAI-TV,Q7815970,TOM GORAI,NEOREALISM,NOSTALGIA,53
16876,RAI-TV,Q20589591,RAMIL SABITOV,NEOREALISM,KANDAGAR,22
16876,RAI-TV,Q612068,ST. GERMAIN,NEOREALISM,CHAOS,27
16876,RAI-TV,Q1041758,AI KATO,NEOREALISM,BRAVE HEARTS: UMIZARU,33
16876,RAI-TV,Q7670520,TJ RAMINI,NEOREALISM,BATMAN BEGINS,35
16876,RAI-TV,Q7906179,V. PRIYA,NEOREALISM,HEROVA? ZEROVA?,35
16876,RAI-TV,Q6996644,RAFFI TAVOR,NEOREALISM,A DANGEROUS DANCE,30
16876,RAI-TV,Q7296675,RAVI VARMA,NEOREALISM,READY,40
16876,RAI-TV,Q5868554,FRANK T,NEOREALISM,BAGDAD RAP,20
16876,RAI-TV,Q369146,TONY CRAIG,NEOREALISM,TAKE THE LEAD,17
16876,RAI-TV,Q4833888,B.V.S.RAVI,NEOREALISM,NAAYUDAMMA,30
16876,RAI-TV,Q3308103,T. V. CARPIO,NEOREALISM,LIMITLESS,32
16876,RAI-TV,Q24038312,RAN TAL,NEOREALISM,CHILDREN OF THE SUN,21
16876,RAI-TV,Q1720634,TONY CRAIG,NEOREALISM,THE SUMMIT,20
16876,RAI-TV,Q17492522,RAVI VERMA,NEOREALISM,SANGAMA,35
16876,RAI-TV,Q221155,T-PAIN,NEOREALISM,GOOD HAIR,32
16876,RAI-TV,Q23652357,OFRA TEVET,NEOREALISM,MENACHEM & FRED,35
16876,RAI-TV,Q9047762,TAN KAI,NEOREALISM,THE FOUNDING OF A PARTY,24
16876,RAI-TV,Q16407064,RAIN TOLK,NEOREALISM,THE SPY AND THE POET,27
16876,RAI-TV,Q7613514,STEVE ORAM,NEOREALISM,SIGHTSEERS,30
16876,RAI-TV,Q106266019,STEVE RACE,NEOREALISM,I'M IN LOVE WITH A CHURCH GIRL,20
16876,RAI-TV,Q15154041,TOM HARARI,NEOREALISM,TONNERRE,44
16876,RAI-TV,Q66809605,TAKA ARAI,NEOREALISM,FACE,14
16876,RAI-TV,Q56599201,TAL GRANIT,NEOREALISM,FLAWLESS,33
16876,RAI-TV,Q49843241,T. MARIE,NEOREALISM,Q49843200,0
16876,RAI-TV,Q59779880,CRAIG TATE,NEOREALISM,USS INDIANAPOLIS: MEN OF COURAGE,39
16876,RAI-TV,Q24677569,STEVE READ,NEOREALISM,GARY NUMAN: ANDROID IN LA LA LAND,29
16876,RAI-TV,Q459955,STEVE AOKI,NEOREALISM,WHY HIM?,24
16876,RAI-TV,Q11444270,AI OTA,NEOREALISM,PARTNERS: THE MOVIE IV,26
16876,RAI-TV,Q27831038,RAVI VARMA,NEOREALISM,RUSTUM,38
