acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7985,ELLIOT SPENCER,Q251984,SPENCER BRESLIN,IF YOU MUST,STUCK IN LOVE,42
7985,ELLIOT SPENCER,Q251984,SPENCER BRESLIN,UNTIL YOU BREAK,BORN TO RACE,44
7985,ELLIOT SPENCER,Q251984,SPENCER BRESLIN,MANUS,MEET THE PARENTS,38
7985,ELLIOT SPENCER,Q229254,OCTAVIA SPENCER,IF YOU MUST,LOVE & DISTRUST,50
7985,ELLIOT SPENCER,Q229254,OCTAVIA SPENCER,UNTIL YOU BREAK,BEAUTY SHOP,54
7985,ELLIOT SPENCER,Q229254,OCTAVIA SPENCER,MANUS,MA,57
7985,ELLIOT SPENCER,Q64346293,VINCE ELLIS,IF YOU MUST,WHAT SHE SAID: THE ART OF PAULINE KAEL,25
7985,ELLIOT SPENCER,Q64346293,VINCE ELLIS,UNTIL YOU BREAK,WHAT SHE SAID: THE ART OF PAULINE KAEL,27
7985,ELLIOT SPENCER,Q64346293,VINCE ELLIS,MANUS,WHAT SHE SAID: THE ART OF PAULINE KAEL,14
7985,ELLIOT SPENCER,Q72077,ELLIE KEMPER,IF YOU MUST,THE STAND-IN,43
7985,ELLIOT SPENCER,Q72077,ELLIE KEMPER,UNTIL YOU BREAK,GET HIM TO THE GREEK,40
7985,ELLIOT SPENCER,Q72077,ELLIE KEMPER,MANUS,BRIDESMAIDS,38
7985,ELLIOT SPENCER,Q3476723,SEAN ELLIS,IF YOU MUST,METRO MANILA,43
7985,ELLIOT SPENCER,Q3476723,SEAN ELLIS,UNTIL YOU BREAK,METRO MANILA,44
7985,ELLIOT SPENCER,Q3476723,SEAN ELLIS,MANUS,METRO MANILA,35
7985,ELLIOT SPENCER,Q192052,PETER FACINELLI,IF YOU MUST,TELLING YOU,45
7985,ELLIOT SPENCER,Q192052,PETER FACINELLI,UNTIL YOU BREAK,BREAKING & EXITING,52
7985,ELLIOT SPENCER,Q192052,PETER FACINELLI,MANUS,ASHER,40
7985,ELLIOT SPENCER,Q6846685,MIKE ELLIOTT,IF YOU MUST,DEAD IN TOMBSTONE,43
7985,ELLIOT SPENCER,Q6846685,MIKE ELLIOTT,UNTIL YOU BREAK,BENEDICTION,46
7985,ELLIOT SPENCER,Q6846685,MIKE ELLIOTT,MANUS,CARNOSAUR,43
7985,ELLIOT SPENCER,Q262772,ELIOT SUMNER,IF YOU MUST,A MOUTHFUL OF AIR,50
7985,ELLIOT SPENCER,Q262772,ELIOT SUMNER,UNTIL YOU BREAK,A MOUTHFUL OF AIR,44
7985,ELLIOT SPENCER,Q262772,ELIOT SUMNER,MANUS,STARDUST,46
7985,ELLIOT SPENCER,Q95440624,LIBOR SPACEK,IF YOU MUST,Q104896463,0
7985,ELLIOT SPENCER,Q95440624,LIBOR SPACEK,UNTIL YOU BREAK,Q104896463,0
7985,ELLIOT SPENCER,Q95440624,LIBOR SPACEK,MANUS,Q104896463,0
7985,ELLIOT SPENCER,Q553099,CHASKE SPENCER,IF YOU MUST,SHOUTING SECRETS,37
7985,ELLIOT SPENCER,Q553099,CHASKE SPENCER,UNTIL YOU BREAK,SHOUTING SECRETS,39
7985,ELLIOT SPENCER,Q553099,CHASKE SPENCER,MANUS,WILD INDIAN,25
7985,ELLIOT SPENCER,Q284360,ELLIOTT ERWITT,IF YOU MUST,ELLIOTT ERWITT: SILENCE SOUNDS GOOD,27
7985,ELLIOT SPENCER,Q284360,ELLIOTT ERWITT,UNTIL YOU BREAK,ELLIOTT ERWITT: SILENCE SOUNDS GOOD,33
7985,ELLIOT SPENCER,Q284360,ELLIOTT ERWITT,MANUS,ELLIOTT ERWITT: SILENCE SOUNDS GOOD,15
7985,ELLIOT SPENCER,Q7062634,ELLY KENNER,IF YOU MUST,THE BLACK ROOM,24
7985,ELLIOT SPENCER,Q7062634,ELLY KENNER,UNTIL YOU BREAK,THE BLACK ROOM,34
7985,ELLIOT SPENCER,Q7062634,ELLY KENNER,MANUS,THE BLACK ROOM,11
7985,ELLIOT SPENCER,Q89373794,SPENCE MOORE II,IF YOU MUST,GOING PLACES,26
7985,ELLIOT SPENCER,Q89373794,SPENCE MOORE II,UNTIL YOU BREAK,GOING PLACES,15
7985,ELLIOT SPENCER,Q89373794,SPENCE MOORE II,MANUS,GOING PLACES,24
7985,ELLIOT SPENCER,Q109742888,ELLIOTT SIMON,IF YOU MUST,WAYS OF YESTERDAY,36
7985,ELLIOT SPENCER,Q109742888,ELLIOTT SIMON,UNTIL YOU BREAK,THE MENTOR,32
7985,ELLIOT SPENCER,Q109742888,ELLIOTT SIMON,MANUS,THE MENTOR,27
7985,ELLIOT SPENCER,Q3109003,PETER ELFELT,IF YOU MUST,SVANERNE I SORTEDAMSSOEN,29
7985,ELLIOT SPENCER,Q3109003,PETER ELFELT,UNTIL YOU BREAK,DRONNING ALEXANDRAS ANKOMST TIL TOLDBODEN,36
7985,ELLIOT SPENCER,Q3109003,PETER ELFELT,MANUS,SVANERNE I SORTEDAMSSOEN,21
7985,ELLIOT SPENCER,Q19977113,ELLA SPRANGE,IF YOU MUST,THE SERPENT'S FANG,34
7985,ELLIOT SPENCER,Q19977113,ELLA SPRANGE,UNTIL YOU BREAK,LIFE IN A CIRCUS,32
7985,ELLIOT SPENCER,Q19977113,ELLA SPRANGE,MANUS,LIFE IN A CIRCUS,29
7985,ELLIOT SPENCER,Q19977153,ELLEN TEGNER,IF YOU MUST,THE ISLE OF THE DEAD,32
7985,ELLIOT SPENCER,Q19977153,ELLEN TEGNER,UNTIL YOU BREAK,THE ISLE OF THE DEAD,40
7985,ELLIOT SPENCER,Q19977153,ELLEN TEGNER,MANUS,THE ISLE OF THE DEAD,16
7985,ELLIOT SPENCER,Q37491302,ELITH PETERSEN,IF YOU MUST,THE MODERN MESSALINA,26
7985,ELLIOT SPENCER,Q37491302,ELITH PETERSEN,UNTIL YOU BREAK,THE MODERN MESSALINA,29
7985,ELLIOT SPENCER,Q37491302,ELITH PETERSEN,MANUS,THE MODERN MESSALINA,24
7985,ELLIOT SPENCER,Q4990939,LILI ZIEDNER,IF YOU MUST,PENSIONAT PARADISET,33
7985,ELLIOT SPENCER,Q4990939,LILI ZIEDNER,UNTIL YOU BREAK,PENSIONAT PARADISET,35
7985,ELLIOT SPENCER,Q4990939,LILI ZIEDNER,MANUS,PENSIONAT PARADISET,25
7985,ELLIOT SPENCER,Q434022,MAXINE ELLIOTT,IF YOU MUST,FIGHTING ODDS,33
7985,ELLIOT SPENCER,Q434022,MAXINE ELLIOTT,UNTIL YOU BREAK,FIGHTING ODDS,29
7985,ELLIOT SPENCER,Q434022,MAXINE ELLIOTT,MANUS,FIGHTING ODDS,22
7985,ELLIOT SPENCER,Q3051047,ELIOT STANNARD,IF YOU MUST,THE MOUNTAIN EAGLE,34
7985,ELLIOT SPENCER,Q3051047,ELIOT STANNARD,UNTIL YOU BREAK,THE MOUNTAIN EAGLE,48
7985,ELLIOT SPENCER,Q3051047,ELIOT STANNARD,MANUS,CHAMPAGNE,43
7985,ELLIOT SPENCER,Q7288108,RALPH SPENCE,IF YOU MUST,I'LL SAY SO,45
7985,ELLIOT SPENCER,Q7288108,RALPH SPENCE,UNTIL YOU BREAK,AROUND THE WORLD,39
7985,ELLIOT SPENCER,Q7288108,RALPH SPENCE,MANUS,SMILES,36
7985,ELLIOT SPENCER,Q3435044,ROBERT ELLIOTT,IF YOU MUST,LIGHTS OF NEW YORK,34
7985,ELLIOT SPENCER,Q3435044,ROBERT ELLIOTT,UNTIL YOU BREAK,THE GHOST BREAKERS,48
7985,ELLIOT SPENCER,Q3435044,ROBERT ELLIOTT,MANUS,TRADE WINDS,38
7985,ELLIOT SPENCER,Q20731016,JOHN ELLIOTT,IF YOU MUST,YOUNG AS YOU FEEL,50
7985,ELLIOT SPENCER,Q20731016,JOHN ELLIOTT,UNTIL YOU BREAK,PRISON BREAK,59
7985,ELLIOT SPENCER,Q20731016,JOHN ELLIOTT,MANUS,DEAD MAN'S EYES,40
