acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18788,VISUAL TUTOR,Q1741956,TURI VASILE,WHY DROWN?,CLASS OF IRON,36
18788,VISUAL TUTOR,Q3993317,TONY VITALE,WHY DROWN?,ONE LAST RIDE,27
18788,VISUAL TUTOR,Q3557631,VICTOR VINA,WHY DROWN?,THE PATRIOT,40
18788,VISUAL TUTOR,Q30049770,ITALO FATTORI,WHY DROWN?,PALOMAS RUBIAS,17
18788,VISUAL TUTOR,Q2437001,TITO VUOLO,WHY DROWN?,UP FRONT,47
18788,VISUAL TUTOR,Q167821,GORE VIDAL,WHY DROWN?,WITH HONORS,50
18788,VISUAL TUTOR,Q1673346,ISA GUNTHER,WHY DROWN?,TWO TIMES LOTTE,25
18788,VISUAL TUTOR,Q2526347,VIMAL KUMAR,WHY DROWN?,DARIYA DIL,32
18788,VISUAL TUTOR,Q640420,ISTVAN BUJTOR,WHY DROWN?,THE PENDRAGON LEGEND,41
18788,VISUAL TUTOR,Q6054009,OSCAR VIALE,WHY DROWN?,AUTOCINE MON AMOUR,30
18788,VISUAL TUTOR,Q5297701,DOREL VISAN,WHY DROWN?,THE OAK,38
18788,VISUAL TUTOR,Q7825347,TORA VASILESCU,WHY DROWN?,THE EARTH'S MOST BELOVED SON,32
18788,VISUAL TUTOR,Q1396802,LITO VITALE,WHY DROWN?,MEMORY OF WATER,33
18788,VISUAL TUTOR,Q7935974,VISHNU MATHUR,WHY DROWN?,THE COURTESANS OF BOMBAY,24
18788,VISUAL TUTOR,Q28058327,FAUSTO VERDIAL,WHY DROWN?,Q55761914,0
18788,VISUAL TUTOR,Q3242371,LISA ARTURO,WHY DROWN?,THE LAST RUN,38
18788,VISUAL TUTOR,Q4766110,ANKUR VIKAL,WHY DROWN?,THE FOREST,32
18788,VISUAL TUTOR,Q77675,VURAL OGER,WHY DROWN?,WHEN LUCK BREAKS THE DOOR,29
18788,VISUAL TUTOR,Q18687931,VASU INTURI,WHY DROWN?,ASHTA CHAMMA,19
18788,VISUAL TUTOR,Q7023816,NIAL FULTON,WHY DROWN?,THE LAST CONFESSION OF ALEXANDER PEARCE,25
18788,VISUAL TUTOR,Q24008552,ARTHUR IGUAL,WHY DROWN?,NOUS YORK,33
18788,VISUAL TUTOR,Q2335416,RASUAL BUTLER,WHY DROWN?,THINK LIKE A MAN,24
18788,VISUAL TUTOR,Q66124157,KIAL BUTLER,WHY DROWN?,IRON MAN 3,42
18788,VISUAL TUTOR,Q17437876,WILL TUDOR,WHY DROWN?,VAMPIRE ACADEMY: BLOOD SISTERS,16
18788,VISUAL TUTOR,Q95881790,MOR VITAL,WHY DROWN?,Q106719248,0
18788,VISUAL TUTOR,Q5170458,COREY VIDAL,WHY DROWN?,VLOGUMENTARY,29
18788,VISUAL TUTOR,Q1827705,LISA BITTER,WHY DROWN?,RATE YOUR DATE,35
18788,VISUAL TUTOR,Q57616546,TONY VIDAL,WHY DROWN?,BAJA,0
18788,VISUAL TUTOR,Q104013175,MISAKI HATTORI,WHY DROWN?,MIDNIGHT SWAN,36
