acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
56760,TAURUS FILM,Q12809554,FERDI TAYFUR,THE WORLD ACCORDING TO JOHN COLTRANE,LEBLEBICI HORHOR,27
56760,TAURUS FILM,Q334818,NAZRUL ISLAM,THE WORLD ACCORDING TO JOHN COLTRANE,DIKSHUL,19
56760,TAURUS FILM,Q862624,BILL TRAVERS,THE WORLD ACCORDING TO JOHN COLTRANE,"TWO LIVING, ONE DEAD",47
56760,TAURUS FILM,Q11475697,TSURUO IWAMA,THE WORLD ACCORDING TO JOHN COLTRANE,WAKAKI HI WA KANASHI,29
56760,TAURUS FILM,Q709859,FERDI TAYFUR,THE WORLD ACCORDING TO JOHN COLTRANE,YILDIZLAR DA KAYAR,26
56760,TAURUS FILM,Q60616100,NAZRUL ISLAM,THE WORLD ACCORDING TO JOHN COLTRANE,KALAY CHOR,26
56760,TAURUS FILM,Q2311628,HIROMI TSURU,THE WORLD ACCORDING TO JOHN COLTRANE,DRAGON BALL Z: THE WORLD'S STRONGEST,51
56760,TAURUS FILM,Q26973839,TUDOREL FILIMON,THE WORLD ACCORDING TO JOHN COLTRANE,BAD LUCK BANGING OR LOONY PORN,45
56760,TAURUS FILM,Q12364411,ILMAR TAMMUR,THE WORLD ACCORDING TO JOHN COLTRANE,Q12378492,0
56760,TAURUS FILM,Q2706805,TARAN KILLAM,THE WORLD ACCORDING TO JOHN COLTRANE,TEENAGE MUTANT NINJA TURTLES,38
56760,TAURUS FILM,Q512577,JIM STURGESS,THE WORLD ACCORDING TO JOHN COLTRANE,THE OTHER BOLEYN GIRL,39
56760,TAURUS FILM,Q12310951,FADIME TURAN,THE WORLD ACCORDING TO JOHN COLTRANE,HOLD ME TIGHT,33
56760,TAURUS FILM,Q12364415,ILMAR TASKA,THE WORLD ACCORDING TO JOHN COLTRANE,THY KINGDOM COME,35
56760,TAURUS FILM,Q17151283,BILLY STRAUS,THE WORLD ACCORDING TO JOHN COLTRANE,OUR HUGE ADVENTURE,44
56760,TAURUS FILM,Q15877011,JIM TAIHUTTU,THE WORLD ACCORDING TO JOHN COLTRANE,DE OOST,23
56760,TAURUS FILM,Q519984,NEIL STRAUSS,THE WORLD ACCORDING TO JOHN COLTRANE,ARTIFACT,23
56760,TAURUS FILM,Q55092616,MARKUS FIEDLER,THE WORLD ACCORDING TO JOHN COLTRANE,Q55086664,0
56760,TAURUS FILM,Q1534995,MARCUS BLUHM,THE WORLD ACCORDING TO JOHN COLTRANE,RACE,15
56760,TAURUS FILM,Q30073674,LILY TRAVERS,THE WORLD ACCORDING TO JOHN COLTRANE,VICEROY'S HOUSE,24
56760,TAURUS FILM,Q57240441,LARS FILTHAUT,THE WORLD ACCORDING TO JOHN COLTRANE,PINK ELEPHANTS,24
