acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75733,PETER MCCAW,Q367629,PETER EGAN,DOMINGA,THE WEDDING DATE,35
75733,PETER MCCAW,Q367629,PETER EGAN,AZZEL,DEATH AT A FUNERAL,26
75733,PETER MCCAW,Q7172740,PETER BEBJAK,DOMINGA,ANGELS,31
75733,PETER MCCAW,Q7172740,PETER BEBJAK,AZZEL,ANGELS,55
75733,PETER MCCAW,Q104582976,MICHAL REITLER,DOMINGA,NEVINNE LZI,22
75733,PETER MCCAW,Q104582976,MICHAL REITLER,AZZEL,NEVINNE LZI,25
75733,PETER MCCAW,Q13815143,MARIA PETERS,DOMINGA,DE NIETSNUT,33
75733,PETER MCCAW,Q13815143,MARIA PETERS,AZZEL,DAENS,40
75733,PETER MCCAW,Q1437612,PETER HABER,DOMINGA,FREUD LEAVING HOME,48
75733,PETER MCCAW,Q1437612,PETER HABER,AZZEL,A SECOND CHANCE,20
75733,PETER MCCAW,Q7175276,PETER KOWITZ,DOMINGA,BODYSURFER,12
75733,PETER MCCAW,Q7175276,PETER KOWITZ,AZZEL,BODYSURFER,13
75733,PETER MCCAW,Q724100,PETER MEDAK,DOMINGA,DATING GAME KILLER,40
75733,PETER MCCAW,Q724100,PETER MEDAK,AZZEL,THE CHANGELING,32
75733,PETER MCCAW,Q12044975,PETR MOTLOCH,DOMINGA,THE PRAGUE ORGY,27
75733,PETER MCCAW,Q12044975,PETR MOTLOCH,AZZEL,THE PRAGUE ORGY,20
75733,PETER MCCAW,Q732661,PETER CAPALDI,DOMINGA,MODIGLIANI,47
75733,PETER MCCAW,Q732661,PETER CAPALDI,AZZEL,NICELAND,31
75733,PETER MCCAW,Q12044845,PETR FORMAN,DOMINGA,KING SKATE,47
75733,PETER MCCAW,Q12044845,PETR FORMAN,AZZEL,BELLA MIA,29
75733,PETER MCCAW,Q23054723,PETR BUCHTA,DOMINGA,TENKRAT V RAJI,29
75733,PETER MCCAW,Q23054723,PETR BUCHTA,AZZEL,TENKRAT V RAJI,21
75733,PETER MCCAW,Q95392120,PETR CEPICKY,DOMINGA,TIME OF THE SERVANTS,15
75733,PETER MCCAW,Q95392120,PETR CEPICKY,AZZEL,TIME OF THE SERVANTS,16
75733,PETER MCCAW,Q13538187,PETER BENA,DOMINGA,GEMINI,46
75733,PETER MCCAW,Q13538187,PETER BENA,AZZEL,THE FOUNTAIN FOR ZUZANA 2,20
75733,PETER MCCAW,Q18511416,PETR MAREK,DOMINGA,CHAMPIONS,38
75733,PETER MCCAW,Q18511416,PETR MAREK,AZZEL,"KAREL, ME AND YOU",29
75733,PETER MCCAW,Q286630,PETR CIBULKA,DOMINGA,Q104896064,0
75733,PETER MCCAW,Q286630,PETR CIBULKA,AZZEL,Q104896064,0
75733,PETER MCCAW,Q86435062,PETR MINARIK,DOMINGA,Q104896602,0
75733,PETER MCCAW,Q86435062,PETR MINARIK,AZZEL,Q104896602,0
75733,PETER MCCAW,Q483137,PETR CECH,DOMINGA,Q104897456,0
75733,PETER MCCAW,Q483137,PETR CECH,AZZEL,Q104897456,0
75733,PETER MCCAW,Q95072356,PETR MARKOV,DOMINGA,"SLUNCE, SENO, JAHODY",24
75733,PETER MCCAW,Q95072356,PETR MARKOV,AZZEL,"SLUNCE, SENO, JAHODY",26
75733,PETER MCCAW,Q12044953,PETR MACEK,DOMINGA,Q104897069,0
75733,PETER MCCAW,Q12044953,PETR MACEK,AZZEL,Q104897069,0
75733,PETER MCCAW,Q544077,PETRA CERNOCKA,DOMINGA,DIVKA NA KOSTETI,43
75733,PETER MCCAW,Q544077,PETRA CERNOCKA,AZZEL,DIVKA NA KOSTETI,19
75733,PETER MCCAW,Q12044966,PETR MASEK,DOMINGA,Q104897103,0
75733,PETER MCCAW,Q12044966,PETR MASEK,AZZEL,Q104897103,0
75733,PETER MCCAW,Q484881,PETER FALK,DOMINGA,WINGS OF DESIRE,45
75733,PETER MCCAW,Q484881,PETER FALK,AZZEL,MADE,44
75733,PETER MCCAW,Q47035161,PETR MIKESKA,DOMINGA,Q104897059,0
75733,PETER MCCAW,Q47035161,PETR MIKESKA,AZZEL,Q104897059,0
75733,PETER MCCAW,Q3700324,PIOTR MACHALICA,DOMINGA,SZAMANKA,40
75733,PETER MCCAW,Q3700324,PIOTR MACHALICA,AZZEL,SELEKCJA,31
