acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13912,S O H I O,Q5102263,CHITO S. RONO,CLOUD OVER OHIO,CAREGIVER,42
13912,S O H I O,Q466975,IM YOON-AH,CLOUD OVER OHIO,MIRACLE: LETTERS TO THE PRESIDENT,30
13912,S O H I O,Q639345,PHIL WOODS,CLOUD OVER OHIO,CHOOSE ME,42
13912,S O H I O,Q12584263,KO SEO-HUI,CLOUD OVER OHIO,SECRET SUNSHINE,33
13912,S O H I O,Q12842490,MUS@LLIM H@S@NOV,CLOUD OVER OHIO,Q12835197,0
13912,S O H I O,Q15032082,HEO IN-MOO,CLOUD OVER OHIO,"LOVE, SO DIVINE",41
13912,S O H I O,Q12624232,HAN IN-SOO,CLOUD OVER OHIO,HAAN,11
13912,S O H I O,Q489930,YOO AH-IN,CLOUD OVER OHIO,SKELETONS IN THE CLOSET,42
13912,S O H I O,Q18427702,HACI H@S@NOV,CLOUD OVER OHIO,Q16414565,0
13912,S O H I O,Q21710789,WOO MIN-HO,CLOUD OVER OHIO,THE DRUG KING,36
