acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35879,MORGANE PRODUCTION,Q3101868,GEORGE ROBINSON,NUSRAT FATEH ALI KHAN,WHEN'S YOUR BIRTHDAY?,44
35879,MORGANE PRODUCTION,Q3101868,GEORGE ROBINSON,CESARIA EVORA,THE SQUARE JUNGLE,40
35879,MORGANE PRODUCTION,Q15072696,MORGANA ROBINSON,NUSRAT FATEH ALI KHAN,A BIRD FLEW IN,40
35879,MORGANE PRODUCTION,Q15072696,MORGANA ROBINSON,CESARIA EVORA,A BIRD FLEW IN,30
35879,MORGANE PRODUCTION,Q21713391,MORGAN SPECTOR,NUSRAT FATEH ALI KHAN,THE LAST AIRBENDER,36
35879,MORGANE PRODUCTION,Q21713391,MORGAN SPECTOR,CESARIA EVORA,CHRISTINE,36
35879,MORGANE PRODUCTION,Q5353270,ELAINE PROCTOR,NUSRAT FATEH ALI KHAN,FRIENDS,29
35879,MORGANE PRODUCTION,Q5353270,ELAINE PROCTOR,CESARIA EVORA,FRIENDS,30
35879,MORGANE PRODUCTION,Q87943,PAUL MORGAN,NUSRAT FATEH ALI KHAN,THE PIRATES OF THE BALTIC SEA,48
35879,MORGANE PRODUCTION,Q87943,PAUL MORGAN,CESARIA EVORA,CATHERINE THE LAST,45
35879,MORGANE PRODUCTION,Q1699242,PERCY MORAN,NUSRAT FATEH ALI KHAN,"JACK, SAM AND PETE",42
35879,MORGANE PRODUCTION,Q1699242,PERCY MORAN,CESARIA EVORA,"JACK, SAM AND PETE",33
35879,MORGANE PRODUCTION,Q1882358,MABEL POULTON,NUSRAT FATEH ALI KHAN,A DAUGHTER IN REVOLT,49
35879,MORGANE PRODUCTION,Q1882358,MABEL POULTON,CESARIA EVORA,A DAUGHTER IN REVOLT,42
35879,MORGANE PRODUCTION,Q17600288,PRISCILLA MORAN,NUSRAT FATEH ALI KHAN,DADDIES,29
35879,MORGANE PRODUCTION,Q17600288,PRISCILLA MORAN,CESARIA EVORA,DADDIES,30
35879,MORGANE PRODUCTION,Q21935474,MARGARET MARTIN,NUSRAT FATEH ALI KHAN,SIREN OF ATLANTIS,42
