acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75790,GILBERT TAYLOR,Q1346736,GILBERT SHELTON,THREE TRACK,GRASS ROOTS,27
75790,GILBERT TAYLOR,Q3420565,RAY TAYLOR,THREE TRACK,THE THROWBACK,75
75790,GILBERT TAYLOR,Q19667921,TAYLOR MARIE HILL,THREE TRACK,DATING IN NEW YORK,34
75790,GILBERT TAYLOR,Q3105834,GILBERT PROUTEAU,THREE TRACK,LA VIE PASSIONNEE DE CLEMENCEAU,19
75790,GILBERT TAYLOR,Q930517,SIMON TAYLOR,THREE TRACK,RESTORATION,45
75790,GILBERT TAYLOR,Q92095273,MARTA ELBERT,THREE TRACK,"PLOT #301, 1988. DOCUMENTARY FILM",20
75790,GILBERT TAYLOR,Q26876,TAYLOR SWIFT,THREE TRACK,THE GIVER,30
75790,GILBERT TAYLOR,Q28083051,GILBERT K. LUKALIA,THREE TRACK,KAFA COH,32
75790,GILBERT TAYLOR,Q16832130,TAYLOUR PAIGE,THREE TRACK,SHARP STICK,55
75790,GILBERT TAYLOR,Q95817939,MAREK LIBERT,THREE TRACK,THE PRAGUE ORGY,31
75790,GILBERT TAYLOR,Q3608601,ALBERTO TAFURI,THREE TRACK,MALAVANA,11
75790,GILBERT TAYLOR,Q214732,ROBERT GILBERT,THREE TRACK,THE TIGER MURDER CASE,38
75790,GILBERT TAYLOR,Q1973276,ALBERT RAY,THREE TRACK,RICH BUT HONEST,46
75790,GILBERT TAYLOR,Q7153933,PAUL TAYLOR,THREE TRACK,WE ARE TOGETHER,38
75790,GILBERT TAYLOR,Q5260015,DEON TAYLOR,THREE TRACK,TRAFFIK,44
75790,GILBERT TAYLOR,Q108213932,ALBERT LOPRAIS,THREE TRACK,Q104897700,0
75790,GILBERT TAYLOR,Q99662,LOTHAR LAMBERT,THREE TRACK,NOW OR NEVER,35
75790,GILBERT TAYLOR,Q106514946,TAYLOR OLSON,THREE TRACK,"DAWN, HER DAD AND THE TRACTOR",41
75790,GILBERT TAYLOR,Q109675723,GILBERT NIQUAY,THREE TRACK,Q109685154,0
75790,GILBERT TAYLOR,Q15117282,GILBERT P. HAMILTON,THREE TRACK,THE LAST REBEL,48
75790,GILBERT TAYLOR,Q1746678,ALMA TAYLOR,THREE TRACK,TRELAWNY OF THE WELLS,44
75790,GILBERT TAYLOR,Q20684125,HARRY GILBEY,THREE TRACK,KISSING CUP,18
75790,GILBERT TAYLOR,Q3608075,ALBERT WARD,THREE TRACK,AUNT RACHEL,45
75790,GILBERT TAYLOR,Q91886,ALBERT MAYER,THREE TRACK,BARRABAS,32
75790,GILBERT TAYLOR,Q15190640,ALBERT PAUL,THREE TRACK,Q107394976,0
75790,GILBERT TAYLOR,Q503956,JOHN GILBERT,THREE TRACK,LA BOHEME,50
75790,GILBERT TAYLOR,Q1437962,FORREST TAYLOR,THREE TRACK,TRAIL STREET,70
75790,GILBERT TAYLOR,Q64577434,MAUDE GILBERT,THREE TRACK,THE FOOL'S REVENGE,34
75790,GILBERT TAYLOR,Q5082867,CHARLES TAYLOR,THREE TRACK,A VIRGINIA ROMANCE,34
75790,GILBERT TAYLOR,Q430625,TAYLOR HOLMES,THREE TRACK,TOBOR THE GREAT,46
75790,GILBERT TAYLOR,Q283076,REX TAYLOR,THREE TRACK,THE RECKLESS AGE,37
75790,GILBERT TAYLOR,Q68038,JEAN GILBERT,THREE TRACK,THE TRIAL OF JOAN OF ARC,40
75790,GILBERT TAYLOR,Q15434518,ALBERT PATRY,THREE TRACK,THE PANTHER BRIDE,36
75790,GILBERT TAYLOR,Q439655,ESTELLE TAYLOR,THREE TRACK,THE SOUTHERNER,48
75790,GILBERT TAYLOR,Q425713,GILBERT WARRENTON,THREE TRACK,THE LOVE TRAP,58
75790,GILBERT TAYLOR,Q303891,LEWIS GILBERT,THREE TRACK,SCARLET THREAD,48
75790,GILBERT TAYLOR,Q6536583,LEWIS GILBERT,THREE TRACK,MONEY ISN'T EVERYTHING,30
75790,GILBERT TAYLOR,Q104787,ALBERT FLORATH,THREE TRACK,THE STREET SONG,46
75790,GILBERT TAYLOR,Q946522,HENRY F. GILBERT,THREE TRACK,DOWN TO THE SEA IN SHIPS,29
75790,GILBERT TAYLOR,Q2406954,LAURETTE TAYLOR,THREE TRACK,ONE NIGHT IN ROME,29
75790,GILBERT TAYLOR,Q284386,DEEMS TAYLOR,THREE TRACK,JANICE MEREDITH,23
75790,GILBERT TAYLOR,Q3269440,LYLE TAYO,THREE TRACK,TWO TARS,42
75790,GILBERT TAYLOR,Q3105833,GILBERT PRATT,THREE TRACK,A HAREM KNIGHT,40
75790,GILBERT TAYLOR,Q919206,GILBERT ROLAND,THREE TRACK,THE TORCH,70
75790,GILBERT TAYLOR,Q6194182,ALBERT STAHL,THREE TRACK,HER LITTLE MAJESTY,34
75790,GILBERT TAYLOR,Q239838,YVETTE GUILBERT,THREE TRACK,THE TWO ORPHANS,38
75790,GILBERT TAYLOR,Q1561439,RUTH TAYLOR,THREE TRACK,GENTLEMEN PREFER BLONDES,29
75790,GILBERT TAYLOR,Q3105924,GILBERTE SAVARY,THREE TRACK,THE QUEEN'S NECKLACE,26
75790,GILBERT TAYLOR,Q655221,BERT KALMAR,THREE TRACK,HORSE FEATHERS,40
75790,GILBERT TAYLOR,Q930598,KENT TAYLOR,THREE TRACK,WITHOUT REGRET,40
75790,GILBERT TAYLOR,Q827411,BERT LAHR,THREE TRACK,ROSE MARIE,38
75790,GILBERT TAYLOR,Q2831371,ALBERT MALBERT,THREE TRACK,LA COMEDIE DU BONHEUR,38
75790,GILBERT TAYLOR,Q1524001,GILBERT KURLAND,THREE TRACK,THE RAVEN,40
75790,GILBERT TAYLOR,Q3105890,GILBERT WAKEFIELD,THREE TRACK,AREN'T WE ALL?,33
75790,GILBERT TAYLOR,Q3041892,DWIGHT TAYLOR,THREE TRACK,IF I WERE FREE,40
75790,GILBERT TAYLOR,Q1264054,ALBERT HAY MALOTTE,THREE TRACK,MYSTERY SEA RAIDER,34
75790,GILBERT TAYLOR,Q578011,ALBERT MALTZ,THREE TRACK,THE RED HOUSE,42
75790,GILBERT TAYLOR,Q2159242,ROBERT WYLER,THREE TRACK,DETECTIVE STORY,46
75790,GILBERT TAYLOR,Q20082443,AL TAYLOR,THREE TRACK,THE TEXAS TORNADO,50
75790,GILBERT TAYLOR,Q4895341,BERT TRACY,THREE TRACK,BOOTS! BOOTS!,27
75790,GILBERT TAYLOR,Q329358,L. WOLFE GILBERT,THREE TRACK,THE BIG IDEA,26
75790,GILBERT TAYLOR,Q5561115,GILBERT MILLER,THREE TRACK,LADIES IN RETIREMENT,32
75790,GILBERT TAYLOR,Q145132,ROBERT TAYLOR,THREE TRACK,LADY OF THE TROPICS,47
75790,GILBERT TAYLOR,Q5445381,FERRIS TAYLOR,THREE TRACK,TRICKY DICKS,43
75790,GILBERT TAYLOR,Q5879619,GILBERTO GONZALEZ,THREE TRACK,TEHUANTEPEC,45
75790,GILBERT TAYLOR,Q611266,DUB TAYLOR,THREE TRACK,THE HALLELUJAH TRAIL,45
75790,GILBERT TAYLOR,Q3356940,OSCAR-PAUL GILBERT,THREE TRACK,Q3234741,0
75790,GILBERT TAYLOR,Q5387613,ERIC TAYLOR,THREE TRACK,THE WHISTLER,52
75790,GILBERT TAYLOR,Q2831219,ALBERT GUYOT,THREE TRACK,HANGMAN'S NOOSE,23
75790,GILBERT TAYLOR,Q577794,ALBERT GUYOT,THREE TRACK,CAPTAIN BENOIT,32
75790,GILBERT TAYLOR,Q348513,W. S. GILBERT,THREE TRACK,THE MIKADO,29
75790,GILBERT TAYLOR,Q616788,PHIL TAYLOR,THREE TRACK,THE HOWARDS OF VIRGINIA,35
75790,GILBERT TAYLOR,Q3764239,GILBERTO MAZZI,THREE TRACK,UN AMORE A ROMA,38
75790,GILBERT TAYLOR,Q5596478,GRANT TAYLOR,THREE TRACK,THE RATS OF TOBRUK,48
75790,GILBERT TAYLOR,Q5560946,GILBERT GUNN,THREE TRACK,GIRLS AT SEA,35
75790,GILBERT TAYLOR,Q28065401,ESTELA TAYLOR,THREE TRACK,I WANT TO BE A CHORUS GIRL,27
75790,GILBERT TAYLOR,Q34851,ELIZABETH TAYLOR,THREE TRACK,LIFE WITH FATHER,44
75790,GILBERT TAYLOR,Q659740,GILBERTO GOVI,THREE TRACK,IL DIAVOLO IN CONVENTO,18
75790,GILBERT TAYLOR,Q274144,KATHRINE TAYLOR,THREE TRACK,ADDRESS UNKNOWN,31
75790,GILBERT TAYLOR,Q388400,MARIA ISBERT,THREE TRACK,THE REPRIEVE,43
