acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38005,JAY THOMPSON,Q3430905,RICHARD J. THOMSON,I AM ALSO A YOU,ROBOFLASH WARRIOR,38
38005,JAY THOMPSON,Q374760,DANIELE THOMPSON,I AM ALSO A YOU,ACE OF ACES,46
38005,JAY THOMPSON,Q356383,JACK THOMPSON,I AM ALSO A YOU,ALI G INDAHOUSE,47
38005,JAY THOMPSON,Q18938,THOMAS JANE,I AM ALSO A YOU,I MELT WITH YOU,53
38005,JAY THOMPSON,Q12345423,THOMAS JACOB,I AM ALSO A YOU,Q43043654,0
38005,JAY THOMPSON,Q7788248,THOMAS CARR,I AM ALSO A YOU,CAST A LONG SHADOW,48
38005,JAY THOMPSON,Q55609158,DAVID W. THOMPSON,I AM ALSO A YOU,FEAR STREET PART 1: 1994,26
38005,JAY THOMPSON,Q95087802,TOMAS BOJAR,I AM ALSO A YOU,TWO NIL,27
38005,JAY THOMPSON,Q3414936,R. H. THOMSON,I AM ALSO A YOU,SAMUEL LOUNT,44
38005,JAY THOMPSON,Q3432068,RILEY THOMSON,I AM ALSO A YOU,WALT DISNEY'S CARTOON CAROUSEL,31
38005,JAY THOMPSON,Q471209,JACHYM TOPOL,I AM ALSO A YOU,A.B.C.D.T.O.P.O.L.,44
38005,JAY THOMPSON,Q552900,KENAN THOMPSON,I AM ALSO A YOU,HOME SWEET HOME ALONE,39
38005,JAY THOMPSON,Q95486603,JANA TOMSOVA,I AM ALSO A YOU,Q104894840,0
38005,JAY THOMPSON,Q171687,THOMAS MANN,I AM ALSO A YOU,BRAIN ON FIRE,36
38005,JAY THOMPSON,Q168724,EMMA THOMPSON,I AM ALSO A YOU,"GOOD LUCK TO YOU, LEO GRANDE",48
38005,JAY THOMPSON,Q9300844,SHELLEY THOMPSON,I AM ALSO A YOU,"DAWN, HER DAD AND THE TRACTOR",37
38005,JAY THOMPSON,Q934901,THOMAS KRAG,I AM ALSO A YOU,GLORIA,29
38005,JAY THOMPSON,Q5331524,EBBA THOMSEN,I AM ALSO A YOU,THROUGH THE TEST OF FIRE,36
38005,JAY THOMPSON,Q3703351,DAVID H. THOMPSON,I AM ALSO A YOU,NOTORIOUS GALLAGHER,41
38005,JAY THOMPSON,Q132805,THOMAS HARDY,I AM ALSO A YOU,FAR FROM THE MADDING CROWD,34
38005,JAY THOMPSON,Q63989022,MARY ROBSON,I AM ALSO A YOU,THE HOUSE OF A THOUSAND CANDLES,48
38005,JAY THOMPSON,Q255846,BETTY COMPSON,I AM ALSO A YOU,"BROTHER, CAN YOU SPARE A DIME?",51
38005,JAY THOMPSON,Q259600,MAY ROBSON,I AM ALSO A YOU,LADY FOR A DAY,48
38005,JAY THOMPSON,Q4704882,AL THOMPSON,I AM ALSO A YOU,A GEM OF A JAM,55
38005,JAY THOMPSON,Q19664962,THOMPSON BUCHANAN,I AM ALSO A YOU,AS GOOD AS NEW,41
