acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26323,SOL WURTZEL,Q111263,OLIVER STRITZEL,BRIGHT EYES,DAS BOOT,42
26323,SOL WURTZEL,Q7555555,SOL M. WURTZEL,BRIGHT EYES,BRIGHT EYES,100
26323,SOL WURTZEL,Q200840,NOEL PURCELL,BRIGHT EYES,FATHER'S DOING FINE,40
26323,SOL WURTZEL,Q1285836,LOLA MUTHEL,BRIGHT EYES,BELLS ARE RINGING,29
26323,SOL WURTZEL,Q272335,HAZEL COURT,BRIGHT EYES,GHOST SHIP,48
26323,SOL WURTZEL,Q373384,NOEL PURCELL,BRIGHT EYES,DECAMERON NIGHTS,44
26323,SOL WURTZEL,Q2131269,RAOUL RETZER,BRIGHT EYES,"HELP, MY BRIDE STEALS",52
26323,SOL WURTZEL,Q5408793,TOM WENTZEL,BRIGHT EYES,LUMBERJACKING,33
26323,SOL WURTZEL,Q434925,AYSEL GUREL,BRIGHT EYES,ARABESK,33
26323,SOL WURTZEL,Q4002496,UBERTO SIOLA,BRIGHT EYES,Q3706825,0
26323,SOL WURTZEL,Q442854,ELIZABETH WURTZEL,BRIGHT EYES,PROZAC NATION,17
26323,SOL WURTZEL,Q5104382,CHOLO LAUREL,BRIGHT EYES,NASAAN KA MAN,17
26323,SOL WURTZEL,Q95788200,SASHA WORTZEL,BRIGHT EYES,Q106719248,0
26323,SOL WURTZEL,Q24708037,PHIL WURTZEL,BRIGHT EYES,THE BARN THEATRE: TOMORROW'S STARS TODAY,24
26323,SOL WURTZEL,Q6271792,JON WURSTER,BRIGHT EYES,ANT-MAN AND THE WASP,26
26323,SOL WURTZEL,Q43193662,CAROL DUARTE,BRIGHT EYES,THE INVISIBLE LIFE,28
