acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83404,HAMID NAEMI,Q5947718,HAMID RAKHSHANI,WAITING TO LAUGH,THE 29TH NIGHT,33
83404,HAMID NAEMI,Q4695429,AHMAD NAJAFI,WAITING TO LAUGH,THE SERGEANT,29
83404,HAMID NAEMI,Q5939745,HAMID NEMATOLLAH,WAITING TO LAUGH,HARD MAKEUP,22
83404,HAMID NAEMI,Q5949340,AMIR AGHAEI,WAITING TO LAUGH,KILLING THE TRAITOR,46
83404,HAMID NAEMI,Q2717537,AMIR NADERI,WAITING TO LAUGH,"WATER, WIND, DUST",52
83404,HAMID NAEMI,Q15601218,AHMAD AMINI,WAITING TO LAUGH,Q5732134,0
83404,HAMID NAEMI,Q5956610,MAJID SALEHI,WAITING TO LAUGH,ONCE UPON A TIME,44
83404,HAMID NAEMI,Q5913540,AHMAD HASHEMI,WAITING TO LAUGH,Q5955480,0
83404,HAMID NAEMI,Q3126431,HAMID LOLAYI,WAITING TO LAUGH,Q5701378,0
83404,HAMID NAEMI,Q10844779,HAMID MOJTAHEDI,WAITING TO LAUGH,IRAN DOCUMENTARY,31
83404,HAMID NAEMI,Q12248943,NIHAD QALEI,WAITING TO LAUGH,Q12237370,0
83404,HAMID NAEMI,Q12247930,NABIL HIZAM,WAITING TO LAUGH,Q12187887,0
83404,HAMID NAEMI,Q3336235,NASSER HASHEMI,WAITING TO LAUGH,Q14756319,0
83404,HAMID NAEMI,Q5644666,HAMID TAMJIDI,WAITING TO LAUGH,PLAYING WITH DEATH,41
83404,HAMID NAEMI,Q16045297,AMIN AMINI,WAITING TO LAUGH,Q14757239,0
83404,HAMID NAEMI,Q2811976,TAKESHI HAMADA,WAITING TO LAUGH,BOYS BE AMBITIOUS,24
83404,HAMID NAEMI,Q255510,LEILA HATAMI,WAITING TO LAUGH,A SEPARATION,43
83404,HAMID NAEMI,Q5957599,HAMID JEBELLI,WAITING TO LAUGH,ONCE UPON A TIME,44
83404,HAMID NAEMI,Q16051538,NADER MASUMI,WAITING TO LAUGH,Q14755479,0
83404,HAMID NAEMI,Q5929150,FARHAD GHAEMIAN,WAITING TO LAUGH,INVITATION,38
83404,HAMID NAEMI,Q20422996,MOHAMED SAMY,WAITING TO LAUGH,OMAR & SALMA 3,29
83404,HAMID NAEMI,Q56257535,FARHAD SAMJI,WAITING TO LAUGH,LAXMII,36
83404,HAMID NAEMI,Q1531391,MOHAMED NEGM,WAITING TO LAUGH,Q97789154,0
83404,HAMID NAEMI,Q156586,NAOMIE HARRIS,WAITING TO LAUGH,SWAN SONG,40
83404,HAMID NAEMI,Q95464043,DAVID NEDOMA,WAITING TO LAUGH,Q104895221,0
83404,HAMID NAEMI,Q64348027,SHAMIM AHAMED RONI,WAITING TO LAUGH,DHAT TERI KI,43
83404,HAMID NAEMI,Q5360118,ELHAM HAMIDI,WAITING TO LAUGH,KILLING THE TRAITOR,46
83404,HAMID NAEMI,Q201825,MAREK HAMSIK,WAITING TO LAUGH,COLPI DI FORTUNA,31
83404,HAMID NAEMI,Q540456,HALINA REIJN,WAITING TO LAUGH,DE OMWEG,33
83404,HAMID NAEMI,Q14599663,RAMIN NIAMI,WAITING TO LAUGH,SHIRIN IN LOVE,40
83404,HAMID NAEMI,Q19665738,HARI NEF,WAITING TO LAUGH,ASSASSINATION NATION,44
83404,HAMID NAEMI,Q20895487,ABDELHAMID ANIS,WAITING TO LAUGH,Q108219703,0
83404,HAMID NAEMI,Q55381732,SAID HAMICH,WAITING TO LAUGH,ZANKA CONTACT,34
83404,HAMID NAEMI,Q47456743,NAOMI ACKIE,WAITING TO LAUGH,I WANNA DANCE WITH SOMEBODY,37
83404,HAMID NAEMI,Q109826603,NADIA HAMMADIN,WAITING TO LAUGH,16/60: MORNING STORY,29
83404,HAMID NAEMI,Q16222603,NEIL HARDIN,WAITING TO LAUGH,HIS MAJESTY DICK TURPIN,36
83404,HAMID NAEMI,Q6964627,NAOMI CHILDERS,WAITING TO LAUGH,THE PRICE OF FAME,36
83404,HAMID NAEMI,Q94711,LIANE HAID,WAITING TO LAUGH,THE LAST WALTZ,53
