acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20372,BASS PRODUCTIONS,Q4079207,OTHON BASTOS,THE LITTLE DRUMMER BOY. BOOK II,BICHO DE SETE CABECAS,43
20372,BASS PRODUCTIONS,Q83906,BASIL POLEDOURIS,THE LITTLE DRUMMER BOY. BOOK II,FOR LOVE OF THE GAME,44
20372,BASS PRODUCTIONS,Q7352307,ROBIN CASS,THE LITTLE DRUMMER BOY. BOOK II,DOWN THE ROAD AGAIN,33
20372,BASS PRODUCTIONS,Q5279265,DION BASCO,THE LITTLE DRUMMER BOY. BOOK II,THE DEBUT,36
20372,BASS PRODUCTIONS,Q704832,BAS RUTTEN,THE LITTLE DRUMMER BOY. BOOK II,HERE COMES THE BOOM,53
20372,BASS PRODUCTIONS,Q21965917,KASPARS ODINS,THE LITTLE DRUMMER BOY. BOOK II,OLEG,18
20372,BASS PRODUCTIONS,Q50301582,MARIS PUTNINS,THE LITTLE DRUMMER BOY. BOOK II,LITTLE ROBBERS,36
20372,BASS PRODUCTIONS,Q2820191,ABASSE NDIONE,THE LITTLE DRUMMER BOY. BOOK II,THE PIROGUE,34
20372,BASS PRODUCTIONS,Q6110741,RODRIGO MASSA,THE LITTLE DRUMMER BOY. BOOK II,INSTRUCTIONS NOT INCLUDED,29
20372,BASS PRODUCTIONS,Q109968445,ROMAIN BASSET,THE LITTLE DRUMMER BOY. BOOK II,HORSEHEAD,26
