acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75405,BRUCE ALLEN,Q17991458,ALAIN BRUNET,THE TEAM,Q14756735,0
75405,BRUCE ALLEN,Q232863,JUNE ALLYSON,THE TEAM,THREE ON A DATE,52
75405,BRUCE ALLEN,Q12626733,ALEN LIVERIC,THE TEAM,A BLUE FLOWER,29
75405,BRUCE ALLEN,Q6213472,JOEL GALLEN,THE TEAM,MTV: RELOADED,40
75405,BRUCE ALLEN,Q1146351,ALLAN ARBUS,THE TEAM,FROM THE HIP,50
75405,BRUCE ALLEN,Q60558821,ELLEN REID,THE TEAM,BIRDS OF PARADISE,16
75405,BRUCE ALLEN,Q263501,DEBBIE ALLEN,THE TEAM,FAME,50
75405,BRUCE ALLEN,Q6524769,LEON LUCEV,THE TEAM,THE LOAD,62
75405,BRUCE ALLEN,Q22976049,LENA REM,THE TEAM,THE ARYANS,56
75405,BRUCE ALLEN,Q6711,ALLEN GINSBERG,THE TEAM,SILENCE = DEATH,48
75405,BRUCE ALLEN,Q4062581,ELIZABETH ALLEN,THE TEAM,AQUAMARINE,33
75405,BRUCE ALLEN,Q6501468,LAURICE GUILLEN,THE TEAM,SANTA SANTITA,38
75405,BRUCE ALLEN,Q1889853,ALES BRICHTA,THE TEAM,Q104895938,0
75405,BRUCE ALLEN,Q3612469,ALLEN HOLUBAR,THE TEAM,FEAR NOT,50
75405,BRUCE ALLEN,Q920584,ALAN BRIDGES,THE TEAM,THE HIRELING,50
75405,BRUCE ALLEN,Q612512,ANDY BUCKLEY,THE TEAM,THE AFTER PARTY,61
75405,BRUCE ALLEN,Q2926392,BRUCE BAILLIE,THE TEAM,ALL MY LIFE,32
75405,BRUCE ALLEN,Q293002,ELLEN PRICE,THE TEAM,Q20494712,0
75405,BRUCE ALLEN,Q3265361,LUCIEN BATAILLE,THE TEAM,PROTEA,43
75405,BRUCE ALLEN,Q12300879,ALBERT PRICE,THE TEAM,NOEDEBO VICARAGE,25
75405,BRUCE ALLEN,Q35984727,ELLEN LUMBYE,THE TEAM,THE MODERN MESSALINA,50
75405,BRUCE ALLEN,Q16028702,RUBE MILLER,THE TEAM,JEALOUS JOLTS,38
75405,BRUCE ALLEN,Q2450477,TRAUTE CARLSEN,THE TEAM,HEIDI AND PETER,35
75405,BRUCE ALLEN,Q2567590,RICHARD ALLEN,THE TEAM,THE TRAIL OF THE LONESOME PINE,32
75405,BRUCE ALLEN,Q4731619,ALLEN DOONE,THE TEAM,THE REBEL,59
75405,BRUCE ALLEN,Q2837883,ALLEN CURTIS,THE TEAM,LADY BAFFLES AND DETECTIVE DUCK,21
75405,BRUCE ALLEN,Q235639,BILLIE BURKE,THE TEAM,THE CHEATERS,60
75405,BRUCE ALLEN,Q2830579,ALAN ROSCOE,THE TEAM,THE LAST MILE,57
75405,BRUCE ALLEN,Q2847398,ANDRE BRULE,THE TEAM,THE CORSICAN BROTHERS,48
75405,BRUCE ALLEN,Q641197,MABEL BALLIN,THE TEAM,THE DANGER GAME,61
75405,BRUCE ALLEN,Q16020961,WINIFRED ALLEN,THE TEAM,THE MAN HATER,67
75405,BRUCE ALLEN,Q38052614,LUCIE LARSEN,THE TEAM,Q20495003,0
75405,BRUCE ALLEN,Q90340,ELLEN RICHTER,THE TEAM,THE SPY,53
75405,BRUCE ALLEN,Q3634586,BARBARA ALLEN,THE TEAM,A MISFIT EARL,38
75405,BRUCE ALLEN,Q7322883,RICCA ALLEN,THE TEAM,THE SHELL GAME,55
75405,BRUCE ALLEN,Q3637227,BEATRICE ALLEN,THE TEAM,FANGS OF FATE,38
75405,BRUCE ALLEN,Q390558,RUNE CARLSTEN,THE TEAM,BLACK ROSES,32
75405,BRUCE ALLEN,Q86778,ALFRED BRAUN,THE TEAM,THE GAMBLER,63
75405,BRUCE ALLEN,Q4731836,ALLEN RAINE,THE TEAM,TORN SAILS,33
75405,BRUCE ALLEN,Q1255091,RAE ALLEN,THE TEAM,STARGATE,50
75405,BRUCE ALLEN,Q95755197,TRUDE SANTEN,THE TEAM,BENNO STEHKRAGEN,42
75405,BRUCE ALLEN,Q5494433,FRED ALLEN,THE TEAM,THE ETERNAL SEA,61
75405,BRUCE ALLEN,Q2830989,ALBERT BROUETT,THE TEAM,THE LAST PENNY,55
75405,BRUCE ALLEN,Q39419,ALLENE RAY,THE TEAM,THE WAY OF A MAN,50
75405,BRUCE ALLEN,Q11300707,GRACE CARLYLE,THE TEAM,THE FAST SET,60
75405,BRUCE ALLEN,Q725248,GRANT ALLEN,THE TEAM,THE WOMAN WHO DID,32
75405,BRUCE ALLEN,Q3265100,LUCE FABIOLE,THE TEAM,THREE WALTZES,48
75405,BRUCE ALLEN,Q765767,BEN BLUE,THE TEAM,EASY TO WED,53
75405,BRUCE ALLEN,Q7151048,PAUL H. ALLEN,THE TEAM,ARIZONA DAYS,20
75405,BRUCE ALLEN,Q615356,JOHN R. ALLEN,THE TEAM,THE DEVIL'S PLAYGROUND,40
75405,BRUCE ALLEN,Q84765496,PAUL H. ALLEN,THE TEAM,MANHATTAN COWBOY,17
75405,BRUCE ALLEN,Q255786,GRACIE ALLEN,THE TEAM,MR. AND MRS. NORTH,42
75405,BRUCE ALLEN,Q367889,ALLEN KEARNS,THE TEAM,TANNED LEGS,42
75405,BRUCE ALLEN,Q5410324,EUPHEMIA ALLEN,THE TEAM,BILLY THE KID,38
75405,BRUCE ALLEN,Q552007,ETHAN ALLEN,THE TEAM,THE BORDER LEGION,40
75405,BRUCE ALLEN,Q3265454,LUCIEN DAYLE,THE TEAM,THE MONDESIR HEIR,48
75405,BRUCE ALLEN,Q967454,FRED ALLEN,THE TEAM,THE ENFORCER,50
75405,BRUCE ALLEN,Q4716751,ALEX BRYCE,THE TEAM,THE CALENDAR,60
75405,BRUCE ALLEN,Q15782459,ALLEN RIVKIN,THE TEAM,THE STRIP,59
75405,BRUCE ALLEN,Q971735,MARCEL ALLAIN,THE TEAM,FANTOMAS SE DECHAINE,36
75405,BRUCE ALLEN,Q15782460,ALLEN VINCENT,THE TEAM,MYSTERY OF THE WAX MUSEUM,36
75405,BRUCE ALLEN,Q209662,LUCILLE BALL,THE TEAM,THE BOWERY,56
75405,BRUCE ALLEN,Q3187976,JUDITH ALLEN,THE TEAM,SHE LOVES ME NOT,50
75405,BRUCE ALLEN,Q496142,TRUDE MARLEN,THE TEAM,THE GREY LADY,57
75405,BRUCE ALLEN,Q1412129,ALLIE WRUBEL,THE TEAM,THE KEY,67
75405,BRUCE ALLEN,Q21475203,CHRIS ALLEN,THE TEAM,THE DAWN RIDER,45
75405,BRUCE ALLEN,Q887757,ROBERT ALLEN,THE TEAM,THE BLACK ROOM,55
75405,BRUCE ALLEN,Q955708,BRUCE BENNETT,THE TEAM,THE OUTSIDER,60
75405,BRUCE ALLEN,Q7341467,ROBERT ALLEN,THE TEAM,CRIME AND PUNISHMENT,36
75405,BRUCE ALLEN,Q5093271,CHESNEY ALLEN,THE TEAM,LISTEN TO BRITAIN,40
75405,BRUCE ALLEN,Q4725731,ALICE B. RUSSELL,THE TEAM,MURDER IN HARLEM,33
75405,BRUCE ALLEN,Q12302590,AXEL LERCHE,THE TEAM,THEODOR CHRISTENSEN 1914 - 1967,32
75405,BRUCE ALLEN,Q893603,BORIS ALEKIN,THE TEAM,WIBBEL THE TAILOR,48
75405,BRUCE ALLEN,Q5829200,ELENA LUCENA,THE TEAM,EL CALAVERA,42
75405,BRUCE ALLEN,Q6110984,JACK ALLEN,THE TEAM,THE FOUR FEATHERS,48
75405,BRUCE ALLEN,Q7319271,REX O'MALLEY,THE TEAM,MIDNIGHT,25
75405,BRUCE ALLEN,Q7191811,PIERCE LYDEN,THE TEAM,THE TALL STRANGER,56
75405,BRUCE ALLEN,Q19976199,BERIT ALTEN,THE TEAM,HANSEN OG HANSEN,33
75405,BRUCE ALLEN,Q709398,LEWIS ALLEN,THE TEAM,THE UNINVITED,48
75405,BRUCE ALLEN,Q108072578,ALLEN MCNEIL,THE TEAM,THE OX-BOW INCIDENT,37
75405,BRUCE ALLEN,Q2837877,ALLEN BORETZ,THE TEAM,STEP LIVELY,42
75405,BRUCE ALLEN,Q1369875,RED CALLENDER,THE TEAM,JAMMIN' THE BLUES,58
75405,BRUCE ALLEN,Q435240,ED ALLEN,THE TEAM,ONE MYSTERIOUS NIGHT,36
75405,BRUCE ALLEN,Q1609006,ELIZABETH ALLEN,THE TEAM,FROM THE TERRACE,58
75405,BRUCE ALLEN,Q42047344,GRETE FALLESEN,THE TEAM,DET KAERE KOBENHAVN,30
75405,BRUCE ALLEN,Q6531791,LESTER ALLEN,THE TEAM,THE PIRATE,67
75405,BRUCE ALLEN,Q11869440,KALLE ROUNI,THE TEAM,Q18693399,0
75405,BRUCE ALLEN,Q2924401,BRENDA BRUCE,THE TEAM,STEAMING,50
75405,BRUCE ALLEN,Q16599258,MARCELO LAVALLE,THE TEAM,THE THREE RATS,55
75405,BRUCE ALLEN,Q509701,IRVING ALLEN,THE TEAM,THE RED BERET,57
75405,BRUCE ALLEN,Q255263,ANNE BRUCK,THE TEAM,THE MILLIONAIRE,43
75405,BRUCE ALLEN,Q4712188,ALBERTO RUSCHEL,THE TEAM,THE BANDIT OF BRAZIL,43
75405,BRUCE ALLEN,Q1284830,LUCIEN CAILLIET,THE TEAM,THE SAVAGE,56
75405,BRUCE ALLEN,Q4711944,ALBERTO BARCEL,THE TEAM,THE ESCAPED,63
75405,BRUCE ALLEN,Q133925,PATRICK ALLEN,THE TEAM,THE BODY STEALERS,56
75405,BRUCE ALLEN,Q271852,ALICE PEARCE,THE TEAM,DEAR HEART,56
75405,BRUCE ALLEN,Q1575739,HANNA RUCKER,THE TEAM,HEART OF STONE,45
75405,BRUCE ALLEN,Q4977137,BRUCE BELFRAGE,THE TEAM,BLACK MAGIC,21
75405,BRUCE ALLEN,Q1374215,REX ALLEN,THE TEAM,THE LAST MUSKETEER,46
75405,BRUCE ALLEN,Q553276,STEVE ALLEN,THE TEAM,THE COMIC,59
75405,BRUCE ALLEN,Q740071,IRWIN ALLEN,THE TEAM,THE SWARM,71
75405,BRUCE ALLEN,Q2825134,ADRIEN BOREL,THE TEAM,DIARY OF A COUNTRY PRIEST,24
75405,BRUCE ALLEN,Q946349,BETTY ARLEN,THE TEAM,IT'S ALWAYS FAIR WEATHER,38
75405,BRUCE ALLEN,Q4732010,ALLENE ROBERTS,THE TEAM,THE HOODLUM,53
75405,BRUCE ALLEN,Q2144566,RENE CHALLAN,THE TEAM,GOOD ENOUGH TO EAT,31
75405,BRUCE ALLEN,Q3087498,RENE FALLET,THE TEAM,THE OLD GUARD,48
75405,BRUCE ALLEN,Q7341443,ROBERT ALLAN,THE TEAM,THE AGONY OF THE EAGLES,39
75405,BRUCE ALLEN,Q5094053,CHET ALLEN,THE TEAM,MEET ME AT THE FAIR,52
75405,BRUCE ALLEN,Q81752,ANTON BRUCKNER,THE TEAM,IT HAPPENED HERE,33
75405,BRUCE ALLEN,Q1132617,COREY ALLEN,THE TEAM,THE MAD MAGICIAN,50
75405,BRUCE ALLEN,Q3265269,LUCIE DOLENE,THE TEAM,DIESEL,29
75405,BRUCE ALLEN,Q1349011,ALFRED BURKE,THE TEAM,ON THE BEAT,63
75405,BRUCE ALLEN,Q60668138,ALLEN REISNER,THE TEAM,ALL MINE TO GIVE,33
75405,BRUCE ALLEN,Q24844292,ALAN BURKE,THE TEAM,THE TEMPEST,74
