acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78317,SARAH RYAN BLACK,Q4117990,SHAHRIAR BAHRANI,RESTORATION,SAINT MARY,48
78317,SARAH RYAN BLACK,Q272144,BARAN KOSARI,RESTORATION,TAMBOURINE,48
78317,SARAH RYAN BLACK,Q16736671,ALICE ANSARA,RESTORATION,ROSEBERY 7470,25
78317,SARAH RYAN BLACK,Q7653831,SWARA BHASKAR,RESTORATION,TANU WEDS MANU: RETURNS,36
78317,SARAH RYAN BLACK,Q7422150,SARAH BURNS,RESTORATION,DESPERADOS,48
78317,SARAH RYAN BLACK,Q6410380,SAREH BAYAT,RESTORATION,A SEPARATION,61
78317,SARAH RYAN BLACK,Q7421671,SARA KHAN,RESTORATION,TUJHSE HE RAABTA,30
78317,SARAH RYAN BLACK,Q95179188,BLAZENA RYZNAROVA,RESTORATION,Q104894781,0
78317,SARAH RYAN BLACK,Q27063217,SARA BAHRAMI,RESTORATION,KILLING THE TRAITOR,40
78317,SARAH RYAN BLACK,Q22944455,SARAH BLUM,RESTORATION,VERS LA TENDRESSE,29
78317,SARAH RYAN BLACK,Q23731516,SARAH LEVY,RESTORATION,DISTANCING SOCIALLY,33
78317,SARAH RYAN BLACK,Q59776759,SARAH BURNS,RESTORATION,EAST LAKE MEADOWS: A PUBLIC HOUSING STORY,27
78317,SARAH RYAN BLACK,Q724276,J. STUART BLACKTON,RESTORATION,THE QUESTION,52
78317,SARAH RYAN BLACK,Q617926,SUNDARAM BALACHANDER,RESTORATION,RISHYASRINGAR,42
78317,SARAH RYAN BLACK,Q13054008,MARIA BEROYAN,RESTORATION,PEPO,27
78317,SARAH RYAN BLACK,Q7423945,SARGIS BARKHUDARYAN,RESTORATION,NAZAR THE BRAVE,31
78317,SARAH RYAN BLACK,Q5723830,RAGNAR FALCK,RESTORATION,ONLY A MOTHER,33
78317,SARAH RYAN BLACK,Q2357935,STUART N. LAKE,RESTORATION,MY DARLING CLEMENTINE,31
78317,SARAH RYAN BLACK,Q3300429,MAURICE BLACKBURN,RESTORATION,A TOUT PRENDRE,40
78317,SARAH RYAN BLACK,Q11892477,SARAH LAWSON,RESTORATION,THE BROWNING VERSION,39
78317,SARAH RYAN BLACK,Q3019860,IAN STUART BLACK,RESTORATION,SOHO INCIDENT,33
78317,SARAH RYAN BLACK,Q5297392,DORA BRYAN,RESTORATION,DESERT MICE,45
78317,SARAH RYAN BLACK,Q7422519,SARAH LAWSON,RESTORATION,YOU KNOW WHAT SAILORS ARE,44
78317,SARAH RYAN BLACK,Q20511447,SIRAN ALAVERDYAN,RESTORATION,VISITING THE GROOM,41
