acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80273,JUDY SCHREIBER,Q7153461,PAUL SCHEER,THE SEWING ROOM,THE DISASTER ARTIST,47
80273,JUDY SCHREIBER,Q12023068,JAN SCHNEIDER,THE SEWING ROOM,RAMBLING ENGELBERT,30
80273,JUDY SCHREIBER,Q298368,LIEV SCHREIBER,THE SEWING ROOM,THE OMEN,70
80273,JUDY SCHREIBER,Q101444744,JORDAN RIBER,THE SEWING ROOM,FATUMA (FILM),23
80273,JUDY SCHREIBER,Q101081610,DAVID SCHNEIDER,THE SEWING ROOM,A PIN FOR THE BUTTERFLY,47
80273,JUDY SCHREIBER,Q1082574,JIRI SCHELINGER,THE SEWING ROOM,THE HIT,45
80273,JUDY SCHREIBER,Q108266877,HYNEK SCHNEIDER,THE SEWING ROOM,I'M ALL GOOD,37
80273,JUDY SCHREIBER,Q1375823,PAUL SCHNEIDER,THE SEWING ROOM,THE FAMILY STONE,52
80273,JUDY SCHREIBER,Q23831178,MARCUS SCRIBNER,THE SEWING ROOM,ALONG FOR THE RIDE,48
80273,JUDY SCHREIBER,Q101303,ANDRE SCHNEIDER,THE SEWING ROOM,ALEX AND LEO,30
80273,JUDY SCHREIBER,Q86332,GUIDO SEEBER,THE SEWING ROOM,THE BEGGAR STUDENT,55
80273,JUDY SCHREIBER,Q38052689,DAGNY SCHYBERG,THE SEWING ROOM,THE TWO CONVICTS,39
80273,JUDY SCHREIBER,Q38052554,BAPTISTA SCHREIBER,THE SEWING ROOM,Q20494909,0
80273,JUDY SCHREIBER,Q5297984,DORIS SCHROEDER,THE SEWING ROOM,THE EAGLE'S BROOD,62
80273,JUDY SCHREIBER,Q6423805,KNUD SCHRODER,THE SEWING ROOM,HELLE FOR HELENE,45
80273,JUDY SCHREIBER,Q2084294,EDDIE SCHROEDER,THE SEWING ROOM,SMOULDERING FIRES,44
80273,JUDY SCHREIBER,Q16018271,HELMUTH SCHREIBER,THE SEWING ROOM,ALRAUNE,27
80273,JUDY SCHREIBER,Q1453356,FREDY SCHEIM,THE SEWING ROOM,ULI THE TENANT,41
80273,JUDY SCHREIBER,Q62327,MAGDA SCHNEIDER,THE SEWING ROOM,THE SONG OF NIGHT,56
80273,JUDY SCHREIBER,Q1414389,KARL LUDWIG SCHREIBER,THE SEWING ROOM,THE DANCING HEART,44
80273,JUDY SCHREIBER,Q4526602,BORIS I. SCHREIBER,THE SEWING ROOM,Q56308437,0
80273,JUDY SCHREIBER,Q18638557,GUY USHER,THE SEWING ROOM,LAW BEYOND THE RANGE,51
80273,JUDY SCHREIBER,Q1618253,HILDE SCHNEIDER,THE SEWING ROOM,SHOULDER ARMS,43
80273,JUDY SCHREIBER,Q562874,BUDD SCHULBERG,THE SEWING ROOM,A FACE IN THE CROWD,59
80273,JUDY SCHREIBER,Q2172127,RUDI SCHURICKE,THE SEWING ROOM,HOMESICK FOR YOU,39
80273,JUDY SCHREIBER,Q2870829,AUDREY CHRISTIE,THE SEWING ROOM,SPLENDOR IN THE GRASS,50
80273,JUDY SCHREIBER,Q1711756,JULES SCHERMER,THE SEWING ROOM,THE MAN FROM COLORADO,56
80273,JUDY SCHREIBER,Q65600655,PAUL BRUNO SCHREIBER,THE SEWING ROOM,MYRTE OF THE DEMONS,41
80273,JUDY SCHREIBER,Q78469,ROMY SCHNEIDER,THE SEWING ROOM,THE CARDINAL,52
80273,JUDY SCHREIBER,Q6169209,HANS SCHREIBER,THE SEWING ROOM,ONLY A WAITER,43
80273,JUDY SCHREIBER,Q1311899,HELMUT SCHREIBER,THE SEWING ROOM,THE SONS OF GREAT BEAR,49
80273,JUDY SCHREIBER,Q2900264,BETTY SCHNEIDER,THE SEWING ROOM,MON ONCLE,33
80273,JUDY SCHREIBER,Q1222753,DIETER SCHARFENBERG,THE SEWING ROOM,THE BARTERED QUEEN,48
80273,JUDY SCHREIBER,Q38471406,PAUL SCHLEISNER,THE SEWING ROOM,JETPILOTER,32
80273,JUDY SCHREIBER,Q21418866,JOHN F. SCHREYER,THE SEWING ROOM,NAKED YOUTH,31
80273,JUDY SCHREIBER,Q1715512,JORG SCHNEIDER,THE SEWING ROOM,THE 42ND HEAVEN,47
80273,JUDY SCHREIBER,Q1717641,JURGEN SCHELLER,THE SEWING ROOM,TWO GIRLS FROM THE RED STAR,48
80273,JUDY SCHREIBER,Q1286349,JUDIT SCHAFFER,THE SEWING ROOM,THE PENDRAGON LEGEND,46
80273,JUDY SCHREIBER,Q216569,ROY SCHEIDER,THE SEWING ROOM,THE DOORWAY,54
80273,JUDY SCHREIBER,Q1600945,HEINZ SCHREITER,THE SEWING ROOM,SPERRBEZIRK,23
80273,JUDY SCHREIBER,Q7153474,PAUL SCHNEIDER,THE SEWING ROOM,THAT TENNESSEE BEAT,35
80273,JUDY SCHREIBER,Q3187917,JUD KINBERG,THE SEWING ROOM,THE HAPPENING,57
80273,JUDY SCHREIBER,Q6304547,JUDY PACE,THE SEWING ROOM,THREE IN THE ATTIC,42
80273,JUDY SCHREIBER,Q2874245,AVERY SCHREIBER,THE SEWING ROOM,SILENT SCREAM,50
80273,JUDY SCHREIBER,Q92262,JUDY WINTER,THE SEWING ROOM,THE YELLOW HOUSE IN PINNASBURG,44
80273,JUDY SCHREIBER,Q1369625,LOU SCHEIMER,THE SEWING ROOM,THE SECRET OF THE SWORD,47
80273,JUDY SCHREIBER,Q3122139,GUY SCHOELLER,THE SEWING ROOM,Q16681740,0
80273,JUDY SCHREIBER,Q1587559,HARTMUT SCHREIER,THE SEWING ROOM,Q1125143,0
80273,JUDY SCHREIBER,Q824189,BERND SCHROEDER,THE SEWING ROOM,SCROUNGED MEALS,40
80273,JUDY SCHREIBER,Q16440085,PAUL SCHEUER,THE SEWING ROOM,MUMM SWEET MUMM,33
80273,JUDY SCHREIBER,Q24707109,PETER SCHREINER,THE SEWING ROOM,CAFE MALARIA,15
