acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24427,IRA R. ABRAMS,Q5541648,HANS ABRAMSON,KINSHIP AND DESCENT. PART 2,STIMULANTIA,32
24427,IRA R. ABRAMS,Q5541648,HANS ABRAMSON,THE HIGHLAND MAYA: A CASE STUDY IN ECONOMIC ANTHROPOLOGY,ROSEANNA,25
24427,IRA R. ABRAMS,Q5541648,HANS ABRAMSON,"AGE, COMMON INTEREST AND STRATIFICATION",STIMULANTIA,24
24427,IRA R. ABRAMS,Q5541648,HANS ABRAMSON,NEW ORLEANS BLACK INDIANS: A CASE STUDY IN THE ARTS,FOR VANSKAPS SKULL,26
24427,IRA R. ABRAMS,Q5541648,HANS ABRAMSON,THE YUCATEC MAYA: A CASE STUDY IN MARRIAGE AND THE FAMILY,FOR VANSKAPS SKULL,19
24427,IRA R. ABRAMS,Q5541648,HANS ABRAMSON,THE ASMAT OF NEW GUINEA: A CASE STUDY IN RELIGION AND MAGIC,STIMULANTIA,20
24427,IRA R. ABRAMS,Q5541648,HANS ABRAMSON,LANGUAGE AND COMMUNICATION,STIMULANTIA,32
24427,IRA R. ABRAMS,Q5541648,HANS ABRAMSON,SOCIAL CONTROL,FOR VANSKAPS SKULL,38
24427,IRA R. ABRAMS,Q5541648,HANS ABRAMSON,THE ARTS,ROSEANNA,38
24427,IRA R. ABRAMS,Q5541648,HANS ABRAMSON,KINSHIP AND DESCENT. PART 1,STIMULANTIA,32
24427,IRA R. ABRAMS,Q5541648,HANS ABRAMSON,PATTERNS OF SUBSISTENCE: THE HUNTER-GATHERERS AND PASTORALISTS,FOR VANSKAPS SKULL,23
24427,IRA R. ABRAMS,Q5541648,HANS ABRAMSON,ANTHROPOLOGY AND THE FUTURE,TINTOMARA,22
24427,IRA R. ABRAMS,Q5541648,HANS ABRAMSON,POLITICAL ORGANIZATION,STIMULANTIA,36
24427,IRA R. ABRAMS,Q5541648,HANS ABRAMSON,PATTERNS OF SUBSISTENCE: THE FOOD PRODUCERS,FOR VANSKAPS SKULL,30
24427,IRA R. ABRAMS,Q5541648,HANS ABRAMSON,HOW CULTURES ARE STUDIED,FOR VANSKAPS SKULL,29
24427,IRA R. ABRAMS,Q5541648,HANS ABRAMSON,MARRIAGE AND THE FAMILY,TINTOMARA,31
24427,IRA R. ABRAMS,Q5541648,HANS ABRAMSON,ALEJANDRO MAMANI: A CASE STUDY IN CULTURE AND PERSONALITY,FOR VANSKAPS SKULL,30
24427,IRA R. ABRAMS,Q5541648,HANS ABRAMSON,THE NATURE OF CULTURE,ROSEANNA,28
24427,IRA R. ABRAMS,Q5541648,HANS ABRAMSON,THE NATURE OF ANTHROPOLOGY,TINTOMARA,29
24427,IRA R. ABRAMS,Q16050679,ABBAS RAFEI,KINSHIP AND DESCENT. PART 2,ELIXIR AND DUST,54
24427,IRA R. ABRAMS,Q16050679,ABBAS RAFEI,THE HIGHLAND MAYA: A CASE STUDY IN ECONOMIC ANTHROPOLOGY,THE SUN SHINES ON ALL EQUALLY,45
24427,IRA R. ABRAMS,Q16050679,ABBAS RAFEI,"AGE, COMMON INTEREST AND STRATIFICATION",THE SUN SHINES ON ALL EQUALLY,42
24427,IRA R. ABRAMS,Q16050679,ABBAS RAFEI,NEW ORLEANS BLACK INDIANS: A CASE STUDY IN THE ARTS,THE SUN SHINES ON ALL EQUALLY,46
24427,IRA R. ABRAMS,Q16050679,ABBAS RAFEI,THE YUCATEC MAYA: A CASE STUDY IN MARRIAGE AND THE FAMILY,THE SUN SHINES ON ALL EQUALLY,42
24427,IRA R. ABRAMS,Q16050679,ABBAS RAFEI,THE ASMAT OF NEW GUINEA: A CASE STUDY IN RELIGION AND MAGIC,THE SUN SHINES ON ALL EQUALLY,41
24427,IRA R. ABRAMS,Q16050679,ABBAS RAFEI,LANGUAGE AND COMMUNICATION,ELIXIR AND DUST,39
24427,IRA R. ABRAMS,Q16050679,ABBAS RAFEI,SOCIAL CONTROL,BUTTERFLY IN THE WIND,29
24427,IRA R. ABRAMS,Q16050679,ABBAS RAFEI,THE ARTS,THE FREEWAY,53
