acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11187,SAMANTHA LANG,Q5926784,AMAN MANTEGHI,THE WELL,Q5747550,0
11187,SAMANTHA LANG,Q5926784,AMAN MANTEGHI,THE IDOL,Q5747550,0
11187,SAMANTHA LANG,Q5926784,AMAN MANTEGHI,AUDACIOUS [WIDESCREEN],Q5747550,0
11187,SAMANTHA LANG,Q5926784,AMAN MANTEGHI,OUT,Q5747550,0
11187,SAMANTHA LANG,Q5926784,AMAN MANTEGHI,THE MONKEY'S MASK,Q5747550,0
11187,SAMANTHA LANG,Q5926784,AMAN MANTEGHI,AUDACIOUS,Q5747550,0
11187,SAMANTHA LANG,Q5926784,AMAN MANTEGHI,GODS BONES,Q5747550,0
11187,SAMANTHA LANG,Q1386443,NATHAN LARSON,THE WELL,THE WANNABE,63
11187,SAMANTHA LANG,Q1386443,NATHAN LARSON,THE IDOL,PALINDROMES,42
11187,SAMANTHA LANG,Q1386443,NATHAN LARSON,AUDACIOUS [WIDESCREEN],LIKE DANDELION DUST,46
11187,SAMANTHA LANG,Q1386443,NATHAN LARSON,OUT,TRUST,50
11187,SAMANTHA LANG,Q1386443,NATHAN LARSON,THE MONKEY'S MASK,THE MESSENGER,53
11187,SAMANTHA LANG,Q1386443,NATHAN LARSON,AUDACIOUS,AUGUST,53
11187,SAMANTHA LANG,Q1386443,NATHAN LARSON,GODS BONES,THE WOODSMAN,45
11187,SAMANTHA LANG,Q7420342,S. RAAMANATHAN,THE WELL,SHREEKOVIL,44
11187,SAMANTHA LANG,Q7420342,S. RAAMANATHAN,THE IDOL,DO PHOOL,50
11187,SAMANTHA LANG,Q7420342,S. RAAMANATHAN,AUDACIOUS [WIDESCREEN],SHREE GURUVAYOORAPPAN,39
11187,SAMANTHA LANG,Q7420342,S. RAAMANATHAN,OUT,IRU THURUVAM,27
11187,SAMANTHA LANG,Q7420342,S. RAAMANATHAN,THE MONKEY'S MASK,BOMBAY TO GOA,40
11187,SAMANTHA LANG,Q7420342,S. RAAMANATHAN,AUDACIOUS,LOVE IN CANADA,43
11187,SAMANTHA LANG,Q7420342,S. RAAMANATHAN,GODS BONES,BOMBAY TO GOA,43
11187,SAMANTHA LANG,Q9543,SALMAN KHAN,THE WELL,HELLO BROTHER,67
11187,SAMANTHA LANG,Q9543,SALMAN KHAN,THE IDOL,DIL TERA AASHIQ,52
11187,SAMANTHA LANG,Q9543,SALMAN KHAN,AUDACIOUS [WIDESCREEN],TERE NAAM,41
11187,SAMANTHA LANG,Q9543,SALMAN KHAN,OUT,SULTAN,44
11187,SAMANTHA LANG,Q9543,SALMAN KHAN,THE MONKEY'S MASK,KHAMOSHI: THE MUSICAL,49
11187,SAMANTHA LANG,Q9543,SALMAN KHAN,AUDACIOUS,AUZAAR,40
11187,SAMANTHA LANG,Q9543,SALMAN KHAN,GODS BONES,HELLO BROTHER,43
11187,SAMANTHA LANG,Q46512764,LYNN SMITH,THE WELL,PURPLE HAT,33
11187,SAMANTHA LANG,Q46512764,LYNN SMITH,THE IDOL,SOUP OF THE DAY,52
11187,SAMANTHA LANG,Q46512764,LYNN SMITH,AUDACIOUS [WIDESCREEN],SOUP OF THE DAY,34
11187,SAMANTHA LANG,Q46512764,LYNN SMITH,OUT,SOUP OF THE DAY,33
11187,SAMANTHA LANG,Q46512764,LYNN SMITH,THE MONKEY'S MASK,SOUP OF THE DAY,56
11187,SAMANTHA LANG,Q46512764,LYNN SMITH,AUDACIOUS,SOUP OF THE DAY,33
11187,SAMANTHA LANG,Q46512764,LYNN SMITH,GODS BONES,THE SOUND COLLECTOR,34
11187,SAMANTHA LANG,Q1928381,MICHAEL LANGE,THE WELL,THE INTERN,44
11187,SAMANTHA LANG,Q1928381,MICHAEL LANGE,THE IDOL,THE INTERN,56
11187,SAMANTHA LANG,Q1928381,MICHAEL LANGE,AUDACIOUS [WIDESCREEN],PIER 66,30
11187,SAMANTHA LANG,Q1928381,MICHAEL LANGE,OUT,THE INTERN,15
11187,SAMANTHA LANG,Q1928381,MICHAEL LANGE,THE MONKEY'S MASK,THE INTERN,44
11187,SAMANTHA LANG,Q1928381,MICHAEL LANGE,AUDACIOUS,PIER 66,12
11187,SAMANTHA LANG,Q1928381,MICHAEL LANGE,GODS BONES,THE INTERN,30
11187,SAMANTHA LANG,Q7408678,SAMANTHA WIN,THE WELL,ARMY OF THE DEAD,25
11187,SAMANTHA LANG,Q7408678,SAMANTHA WIN,THE IDOL,ARMY OF THE DEAD,50
11187,SAMANTHA LANG,Q7408678,SAMANTHA WIN,AUDACIOUS [WIDESCREEN],ARMY OF THE DEAD,33
11187,SAMANTHA LANG,Q7408678,SAMANTHA WIN,OUT,ARMY OF THE DEAD,21
11187,SAMANTHA LANG,Q7408678,SAMANTHA WIN,THE MONKEY'S MASK,ARMY OF THE DEAD,48
11187,SAMANTHA LANG,Q7408678,SAMANTHA WIN,AUDACIOUS,ARMY OF THE DEAD,32
11187,SAMANTHA LANG,Q7408678,SAMANTHA WIN,GODS BONES,ARMY OF THE DEAD,23
11187,SAMANTHA LANG,Q11865874,JAN SPATA,THE WELL,Q104896442,0
11187,SAMANTHA LANG,Q11865874,JAN SPATA,THE IDOL,Q104896442,0
11187,SAMANTHA LANG,Q11865874,JAN SPATA,AUDACIOUS [WIDESCREEN],Q104896442,0
11187,SAMANTHA LANG,Q11865874,JAN SPATA,OUT,Q104896442,0
11187,SAMANTHA LANG,Q11865874,JAN SPATA,THE MONKEY'S MASK,Q104896442,0
11187,SAMANTHA LANG,Q11865874,JAN SPATA,AUDACIOUS,Q104896442,0
11187,SAMANTHA LANG,Q11865874,JAN SPATA,GODS BONES,Q104896442,0
11187,SAMANTHA LANG,Q7675660,TAHSAN RAHMAN KHAN,THE WELL,CHUYE DILE MON,36
11187,SAMANTHA LANG,Q7675660,TAHSAN RAHMAN KHAN,THE IDOL,NO LAND'S MAN,29
11187,SAMANTHA LANG,Q7675660,TAHSAN RAHMAN KHAN,AUDACIOUS [WIDESCREEN],NO LAND'S MAN,36
11187,SAMANTHA LANG,Q7675660,TAHSAN RAHMAN KHAN,OUT,MUSAFIR,20
11187,SAMANTHA LANG,Q7675660,TAHSAN RAHMAN KHAN,THE MONKEY'S MASK,NO LAND'S MAN,40
11187,SAMANTHA LANG,Q7675660,TAHSAN RAHMAN KHAN,AUDACIOUS,NO LAND'S MAN,45
11187,SAMANTHA LANG,Q7675660,TAHSAN RAHMAN KHAN,GODS BONES,JODI EKDIN,40
11187,SAMANTHA LANG,Q564004,ANNA SABATOVA,THE WELL,Q104895072,0
11187,SAMANTHA LANG,Q564004,ANNA SABATOVA,THE IDOL,Q104895072,0
