acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19440,MARTIN TAHSE,Q2843359,AMIN TAROKH,FRANCESCA BABY,SARA,33
19440,MARTIN TAHSE,Q2843359,AMIN TAROKH,SCHOOLBOY FATHER,DEATH OF YAZDGERD,36
19440,MARTIN TAHSE,Q2843359,AMIN TAROKH,VERY GOOD FRIENDS,DEATH OF YAZDGERD,35
19440,MARTIN TAHSE,Q2843359,AMIN TAROKH,SKATING RINK,DEL SHODEGAN,33
19440,MARTIN TAHSE,Q12035835,MARTIN RUZEK,FRANCESCA BABY,END OF A PRIEST,41
19440,MARTIN TAHSE,Q12035835,MARTIN RUZEK,SCHOOLBOY FATHER,HRY A SNY,48
19440,MARTIN TAHSE,Q12035835,MARTIN RUZEK,VERY GOOD FRIENDS,END OF A PRIEST,44
19440,MARTIN TAHSE,Q12035835,MARTIN RUZEK,SKATING RINK,KASARI,44
19440,MARTIN TAHSE,Q12035857,MARTIN TRNAVSKY,FRANCESCA BABY,RULES OF LIES,37
19440,MARTIN TAHSE,Q12035857,MARTIN TRNAVSKY,SCHOOLBOY FATHER,RULES OF LIES,28
19440,MARTIN TAHSE,Q12035857,MARTIN TRNAVSKY,VERY GOOD FRIENDS,RULES OF LIES,47
19440,MARTIN TAHSE,Q12035857,MARTIN TRNAVSKY,SKATING RINK,MAN IN RUT,45
19440,MARTIN TAHSE,Q12035874,MARTIN ZAHALKA,FRANCESCA BABY,BYL JEDNOU JEDEN POLDA,33
19440,MARTIN TAHSE,Q12035874,MARTIN ZAHALKA,SCHOOLBOY FATHER,DISCOPRIBEH 2,34
19440,MARTIN TAHSE,Q12035874,MARTIN ZAHALKA,VERY GOOD FRIENDS,I SERVED THE KING OF ENGLAND,40
19440,MARTIN TAHSE,Q12035874,MARTIN ZAHALKA,SKATING RINK,NEVINNE LZI,35
19440,MARTIN TAHSE,Q1904628,MARTIN MYSICKA,FRANCESCA BABY,DIRA U HANUSOVIC,40
19440,MARTIN TAHSE,Q1904628,MARTIN MYSICKA,SCHOOLBOY FATHER,PATRIMONY,40
19440,MARTIN TAHSE,Q1904628,MARTIN MYSICKA,VERY GOOD FRIENDS,WHERE BUTTERFLIES DON'T FLY,41
19440,MARTIN TAHSE,Q1904628,MARTIN MYSICKA,SKATING RINK,IN THE SHADOWS,46
19440,MARTIN TAHSE,Q95451026,TOMAS MATERNA,FRANCESCA BABY,FOTOGRAF,27
19440,MARTIN TAHSE,Q95451026,TOMAS MATERNA,SCHOOLBOY FATHER,FOTOGRAF,25
19440,MARTIN TAHSE,Q95451026,TOMAS MATERNA,VERY GOOD FRIENDS,FOTOGRAF,32
