acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25955,COLIN EDLRED,Q150651,GEORGE CARLIN,CAMERAMAN,CAR WASH,47
25955,COLIN EDLRED,Q3237289,LEWIS D. COLLINS,CAMERAMAN,DANGER WOMAN,57
25955,COLIN EDLRED,Q195029,ELMER CLIFTON,CAMERAMAN,SWAMP WOMAN,50
25955,COLIN EDLRED,Q285206,GREGOIRE COLIN,CAMERAMAN,BARBARA,50
25955,COLIN EDLRED,Q7030411,NICOLAS PEREDA,CAMERAMAN,THE ABSENT,32
25955,COLIN EDLRED,Q19957060,JARED COHN,CAMERAMAN,PLAGUERS,35
25955,COLIN EDLRED,Q64392233,COLIN THEYS,CAMERAMAN,REMAINS,50
25955,COLIN EDLRED,Q5778037,COLT STEELE,CAMERAMAN,MALIBU ROCKI: BOOBWATCH 2,18
25955,COLIN EDLRED,Q3352539,ONDREJ CINK,CAMERAMAN,THAT SEASON,30
25955,COLIN EDLRED,Q172035,COLIN FARRELL,CAMERAMAN,AMERICAN OUTLAWS,48
25955,COLIN EDLRED,Q687,MOLIERE,CAMERAMAN,MOLIERE,38
25955,COLIN EDLRED,Q109774871,CAROLINE JEROME,CAMERAMAN,THE VOICE OF THE YOUTH,13
25955,COLIN EDLRED,Q112263,COLIN ROSS,CAMERAMAN,SECRETS OF A SOUL,23
25955,COLIN EDLRED,Q109713481,CLINT FLAGEOLE,CAMERAMAN,CUT IT OUT,11
25955,COLIN EDLRED,Q109824662,EDMOND COLLINS,CAMERAMAN,DRIVING FORWARD,17
25955,COLIN EDLRED,Q109824459,ERIN COLLINS,CAMERAMAN,THUNDERBIRD,20
25955,COLIN EDLRED,Q275011,EMILE COHL,CAMERAMAN,THE HASHER'S DELIRIUM,27
25955,COLIN EDLRED,Q2884883,EDWARD COXEN,CAMERAMAN,THE ORPHAN'S MINE,38
25955,COLIN EDLRED,Q41795561,GEORGE COWL,CAMERAMAN,THE CLOSED ROAD,33
25955,COLIN EDLRED,Q1292174,EDWARD F. CLINE,CAMERAMAN,THE HEAD MAN,48
25955,COLIN EDLRED,Q2982621,COLIN KENNY,CAMERAMAN,CIMARRON,47
25955,COLIN EDLRED,Q4141832,SERGEY GOLOVIN,CAMERAMAN,Q4065316,0
25955,COLIN EDLRED,Q60894889,MILDRED CONSIDINE,CAMERAMAN,LET'S BE FASHIONABLE,21
25955,COLIN EDLRED,Q5699738,HEINIE CONKLIN,CAMERAMAN,SCREAMING MIMI,43
25955,COLIN EDLRED,Q21469892,EDWARD BOULDEN,CAMERAMAN,THE LOVE BANDIT,17
25955,COLIN EDLRED,Q5763488,LEO GOLOWIN,CAMERAMAN,Q11888592,0
25955,COLIN EDLRED,Q5335980,EDDIE DOWLING,CAMERAMAN,THE RAINBOW MAN,33
25955,COLIN EDLRED,Q3125877,HAL CONKLIN,CAMERAMAN,THE STRONG MAN,26
25955,COLIN EDLRED,Q1452259,FRED DODERLEIN,CAMERAMAN,SCANNERS,47
25955,COLIN EDLRED,Q950376,CLIFF EDWARDS,CAMERAMAN,AMERICAN EMPIRE,50
25955,COLIN EDLRED,Q2571036,WILFRED M. CLINE,CAMERAMAN,CALAMITY JANE,55
25955,COLIN EDLRED,Q95143,CAROL REED,CAMERAMAN,MIDSHIPMAN EASY,42
25955,COLIN EDLRED,Q2093312,PIERRE COLLINGS,CAMERAMAN,THE STORY OF LOUIS PASTEUR,17
25955,COLIN EDLRED,Q5546776,GEORGES COLIN,CAMERAMAN,THE TRAIN OF SUICIDES,33
25955,COLIN EDLRED,Q6170451,JEAN COLIN,CAMERAMAN,COMPROMISING DAPHNE,43
25955,COLIN EDLRED,Q3480852,SEWELL COLLINS,CAMERAMAN,A GENTLEMAN OF PARIS,34
25955,COLIN EDLRED,Q20828223,CLIFF REID,CAMERAMAN,CRIME RING,53
25955,COLIN EDLRED,Q5145657,COLIN WARK,CAMERAMAN,CONCERNING MR. MARTIN,41
25955,COLIN EDLRED,Q38399152,HERFORD T. COWLING,CAMERAMAN,INDIA SPEAKS,29
25955,COLIN EDLRED,Q892692,COLIN TAPLEY,CAMERAMAN,COME ON MARINES,50
25955,COLIN EDLRED,Q8068253,ZEBEDY COLT,CAMERAMAN,FARMER'S DAUGHTERS,37
25955,COLIN EDLRED,Q3129607,HELEN FLINT,CAMERAMAN,"AH, WILDERNESS!",36
25955,COLIN EDLRED,Q3047248,EDDIE COLLINS,CAMERAMAN,CHARLIE CHAN IN RENO,34
25955,COLIN EDLRED,Q555505,PAUL COLIN,CAMERAMAN,UN CARNET DE BAL,32
