acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80515,BARNET BAIN,Q2079903,BIANCA BREE,WHAT DREAMS MAY COME,THE SHEPHERD: BORDER PATROL,35
80515,BARNET BAIN,Q5948803,BIJAN BIRANG,WHAT DREAMS MAY COME,Q5931737,0
80515,BARNET BAIN,Q927967,CUNEYT ARKIN,WHAT DREAMS MAY COME,CANIM SANA FEDA,46
80515,BARNET BAIN,Q12285962,MARIN YANEV,WHAT DREAMS MAY COME,L'AMANTE DI GRAMIGNA,45
80515,BARNET BAIN,Q654730,ALAN BENNETT,WHAT DREAMS MAY COME,DREAMCHILD,40
80515,BARNET BAIN,Q17991458,ALAIN BRUNET,WHAT DREAMS MAY COME,Q14756735,0
80515,BARNET BAIN,Q15695313,ADRIAN MARTINEZ,WHAT DREAMS MAY COME,CASA DE MI PADRE,44
80515,BARNET BAIN,Q7407134,SAM BAIN,WHAT DREAMS MAY COME,THE STAND-IN,31
80515,BARNET BAIN,Q3293640,MARION LAINE,WHAT DREAMS MAY COME,AN OPEN HEART,30
80515,BARNET BAIN,Q751973,NINO TARANTO,WHAT DREAMS MAY COME,MEZZANOTTE D'AMORE,42
80515,BARNET BAIN,Q448021,ALAIN CHABAT,WHAT DREAMS MAY COME,MY WIFE IS AN ACTRESS,49
80515,BARNET BAIN,Q22248002,BENJAMIN LAVERNHE,WHAT DREAMS MAY COME,C'EST LA VIE!,44
80515,BARNET BAIN,Q403905,AIDAN TURNER,WHAT DREAMS MAY COME,THE WAY OF THE WIND,46
80515,BARNET BAIN,Q103824930,IVAN URBANEK,WHAT DREAMS MAY COME,THE VELVET MURDERERS,40
80515,BARNET BAIN,Q66317589,GAVIN WARREN,WHAT DREAMS MAY COME,GEECHEE,22
80515,BARNET BAIN,Q12771075,MARIAN URBAN,WHAT DREAMS MAY COME,KRUTE RADOSTI,36
