acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78291,MICHAEL JACOBS,Q1579876,MICHEL BOISROND,QUIZ SHOW,TOM THUMB,33
78291,MICHAEL JACOBS,Q59259,MICHAEL BAY,QUIZ SHOW,THE PURGE,33
78291,MICHAEL JACOBS,Q56215702,MICHAEL CAMPBELL,QUIZ SHOW,D-DAY ASSAULT ON FORTRESS EUROPE,20
78291,MICHAEL JACOBS,Q220584,MICHAEL MADSEN,QUIZ SHOW,SHADOWS IN THE STORM,41
78291,MICHAEL JACOBS,Q974467,MICHAEL J. ANDERSON,QUIZ SHOW,MULHOLLAND DRIVE,32
78291,MICHAEL JACOBS,Q241510,MICHAEL BIEHN,QUIZ SHOW,PSYCH 9,38
78291,MICHAEL JACOBS,Q519321,MICHAEL CRAIG,QUIZ SHOW,STOLEN HOURS,38
78291,MICHAEL JACOBS,Q16107356,MICHAEL JENKINS,QUIZ SHOW,"CAREFUL, HE MIGHT HEAR YOU",24
78291,MICHAEL JACOBS,Q344973,MICHAEL IRONSIDE,QUIZ SHOW,IVORY TOWER,40
78291,MICHAEL JACOBS,Q382599,MICHAEL HOFFMAN,QUIZ SHOW,SOME GIRLS,42
78291,MICHAEL JACOBS,Q2388845,MICHAEL CARSON,QUIZ SHOW,THE BITE,35
78291,MICHAEL JACOBS,Q12345423,THOMAS JACOB,QUIZ SHOW,Q43043654,11
78291,MICHAEL JACOBS,Q2831,MICHAEL JACKSON,QUIZ SHOW,GONE TOO SOON,27
78291,MICHAEL JACOBS,Q1384181,MICHAEL MCKEAN,QUIZ SHOW,BEST IN SHOW,57
78291,MICHAEL JACOBS,Q1928381,MICHAEL LANGE,QUIZ SHOW,THE INTERN,32
78291,MICHAEL JACOBS,Q20630818,MICHAEL CHERNUS,QUIZ SHOW,GLASS CHIN,32
78291,MICHAEL JACOBS,Q15451364,MICHAEL GOI,QUIZ SHOW,FUNKY MONKEY,29
78291,MICHAEL JACOBS,Q920273,MICHAEL DE LUCA,QUIZ SHOW,FLINT STRONG,38
78291,MICHAEL JACOBS,Q311993,JOEL MCHALE,QUIZ SHOW,QUEENPINS,44
78291,MICHAEL JACOBS,Q3308181,MICHAEL EPSTEIN,QUIZ SHOW,THE BATTLE OVER CITIZEN KANE,22
78291,MICHAEL JACOBS,Q42602442,MICHAEL JONSSON,QUIZ SHOW,SNIPER: ASSASSIN'S END,20
78291,MICHAEL JACOBS,Q3308348,MICHAEL MAILER,QUIZ SHOW,HEART OF CHAMPIONS,30
78291,MICHAEL JACOBS,Q15726941,CHAD MICHAEL COLLINS,QUIZ SHOW,SNIPER: GHOST SHOOTER,28
78291,MICHAEL JACOBS,Q6737845,MAJID MICHEL,QUIZ SHOW,SLOW COUNTRY,48
78291,MICHAEL JACOBS,Q12036719,MICHAL HOLAN,QUIZ SHOW,Q104893607,11
78291,MICHAEL JACOBS,Q76370285,JACOB MOLLER,QUIZ SHOW,Q73482460,11
78291,MICHAEL JACOBS,Q386249,MICHAEL GASTON,QUIZ SHOW,HURRICANE SEASON,40
78291,MICHAEL JACOBS,Q6835551,MICHAEL DE MESA,QUIZ SHOW,ISA PANG BAHAGHARI,22
78291,MICHAEL JACOBS,Q8042567,MICHAL HORACEK,QUIZ SHOW,IN LOVE WE TRUST,32
78291,MICHAEL JACOBS,Q95093539,JAROSLAVA TICHA,QUIZ SHOW,"MUZ, KTERY STOUPL V CENE",31
78291,MICHAEL JACOBS,Q123351,MICHAEL CAINE,QUIZ SHOW,SHADOW RUN,63
78291,MICHAEL JACOBS,Q95173562,MICHAL CERNY,QUIZ SHOW,TWO NIL,38
78291,MICHAEL JACOBS,Q16731776,MICHAEL MACKENZIE,QUIZ SHOW,ADAM'S WALL,30
78291,MICHAEL JACOBS,Q12036627,MICHAEL HOFBAUER,QUIZ SHOW,IN THE SHADOWS,52
78291,MICHAEL JACOBS,Q3561497,MICHAEL KOCAB,QUIZ SHOW,WOLF'S HOLE,30
78291,MICHAEL JACOBS,Q108287872,MICHAELA DROTAROVA,QUIZ SHOW,BATHORY,25
78291,MICHAEL JACOBS,Q18572009,MICHAL DALECKY,QUIZ SHOW,MAY THE LORD BE WITH US,19
78291,MICHAEL JACOBS,Q3509638,MICHAELA BADINKOVA,QUIZ SHOW,THE KARAMAZOVS,26
78291,MICHAEL JACOBS,Q12036661,MICHAELA KOZISKOVA,QUIZ SHOW,YOU KISS LIKE A GOD,21
78291,MICHAEL JACOBS,Q17282511,MICHAL CAPKA,QUIZ SHOW,STOCKHOLM SYNDROME,22
78291,MICHAEL JACOBS,Q12036616,MICHAEL BERAN,QUIZ SHOW,SNOW DRAGON,40
78291,MICHAEL JACOBS,Q1439862,MICHAEL HAUSSMAN,QUIZ SHOW,BLIND HORIZON,36
78291,MICHAEL JACOBS,Q12036741,MICHAL KAVALCIK,QUIZ SHOW,Q104897493,11
78291,MICHAEL JACOBS,Q28152753,MICHAEL GRACEY,QUIZ SHOW,THE GREATEST SHOWMAN,34
78291,MICHAEL JACOBS,Q92212415,MICHAELA FISAROVA,QUIZ SHOW,Q104895626,11
78291,MICHAEL JACOBS,Q12036625,MICHAEL FORET,QUIZ SHOW,Q104895650,11
78291,MICHAEL JACOBS,Q12036712,MICHAL GULYAS,QUIZ SHOW,WOMEN IN TEMPTATION,29
78291,MICHAEL JACOBS,Q6831896,MICHAEL KIRK,QUIZ SHOW,AMERICA'S GREAT DIVIDE,19
78291,MICHAEL JACOBS,Q95244771,MICHAEL JUNASEK,QUIZ SHOW,Q104895029,11
78291,MICHAEL JACOBS,Q3506625,MICHAL DAVID,QUIZ SHOW,DISCOPRIBEH 2,27
78291,MICHAEL JACOBS,Q103825378,MICHAEL DECASTELO,QUIZ SHOW,Q104869582,11
78291,MICHAEL JACOBS,Q15834538,MAX MICHEL,QUIZ SHOW,ONE NIGHT'S INTOXICATION,24
78291,MICHAEL JACOBS,Q248915,MICHAEL JAI WHITE,QUIZ SHOW,CITY OF INDUSTRY,32
78291,MICHAEL JACOBS,Q60330650,MICHAL LANSKY,QUIZ SHOW,IN THE SHADOWS,52
