acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31286,PHILO BREGSTEIN,Q16732173,MAX BORENSTEIN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,GODZILLA: KING OF THE MONSTERS,36
31286,PHILO BREGSTEIN,Q152505,LEONARD BERNSTEIN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,WEST SIDE STORY,25
31286,PHILO BREGSTEIN,Q16201964,PHIL BURKE,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,DAY ZERO,19
31286,PHILO BREGSTEIN,Q66023775,PHIL GOLDSTONE,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE GIRL FROM GAY PAREE,32
31286,PHILO BREGSTEIN,Q15261691,MARTIN POHL,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,Q104897842,0
31286,PHILO BREGSTEIN,Q21002577,PHILIP BARANTINI,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,BOILING POINT,26
31286,PHILO BREGSTEIN,Q3370734,PAUL BRAUNSTEIN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,JESUS HENRY CHRIST,22
31286,PHILO BREGSTEIN,Q713011,HENRI BERNSTEIN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,SHACKLES OF GOLD,25
31286,PHILO BREGSTEIN,Q17181002,THURLOW BERGEN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE RUNNING FIGHT,24
31286,PHILO BREGSTEIN,Q6810695,MEL EPSTEIN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,SECRET OF THE INCAS,31
31286,PHILO BREGSTEIN,Q3261378,LOUIS BURSTEIN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE MYSTERY OF 13,27
31286,PHILO BREGSTEIN,Q15454188,ISADORE BERNSTEIN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE ARIZONA SWEEPSTAKES,30
31286,PHILO BREGSTEIN,Q3131042,HENRI EBSTEIN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,BEN-HUR,19
31286,PHILO BREGSTEIN,Q1923597,LOET BARNSTIJN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE TARS,22
31286,PHILO BREGSTEIN,Q126367,PHILIPPE AGOSTINI,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE BRIDE IS MUCH TOO BEAUTIFUL,42
31286,PHILO BREGSTEIN,Q795100,PHILIP G. EPSTEIN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE MAN WHO CAME TO DINNER,42
31286,PHILO BREGSTEIN,Q6861118,MILTON H. BREN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THERE GOES MY HEART,33
31286,PHILO BREGSTEIN,Q325398,PHIL BROWN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE PINK PANTHER STRIKES AGAIN,38
31286,PHILO BREGSTEIN,Q112063,PAUL EPPSTEIN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,42
31286,PHILO BREGSTEIN,Q5769997,PHIL GREEN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE MAN WHO FINALLY DIED,45
31286,PHILO BREGSTEIN,Q2086195,PHILIP GREEN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE YELLOW BALLOON,31
31286,PHILO BREGSTEIN,Q4741902,AMBROSINE PHILLPOTTS,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE RELUCTANT DEBUTANTE,32
31286,PHILO BREGSTEIN,Q1078277,CHRISTEL BODENSTEIN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE SINGING RINGING TREE,36
