acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78149,LUCY TRIPPETT,Q14493606,TIPPE LUMBYE,RAPTURES : AN UNDERWATER ODYSSEY,Q20495461,0
78149,LUCY TRIPPETT,Q3838930,LUCIO RIDENTI,RAPTURES : AN UNDERWATER ODYSSEY,Q3955536,0
78149,LUCY TRIPPETT,Q3811251,JUNE TRIPP,RAPTURES : AN UNDERWATER ODYSSEY,THE LODGER: A STORY OF THE LONDON FOG,36
78149,LUCY TRIPPETT,Q55975015,LUCY MATLI,RAPTURES : AN UNDERWATER ODYSSEY,DAPHNIS AND CHLOE,38
78149,LUCY TRIPPETT,Q1771874,PAUL TRIPP,RAPTURES : AN UNDERWATER ODYSSEY,THE CHRISTMAS THAT ALMOST WASN'T,35
78149,LUCY TRIPPETT,Q21207223,LUCY TILLER,RAPTURES : AN UNDERWATER ODYSSEY,THE FOUR MUSKETEERS,37
78149,LUCY TRIPPETT,Q3991873,TITO LEDUC,RAPTURES : AN UNDERWATER ODYSSEY,HOUSE OF PLEASURE FOR WOMEN,42
78149,LUCY TRIPPETT,Q1799789,LACO TROPP,RAPTURES : AN UNDERWATER ODYSSEY,MARTYRS OF LOVE,36
78149,LUCY TRIPPETT,Q3264895,LUC PONETTE,RAPTURES : AN UNDERWATER ODYSSEY,THE HURRIED MAN,31
78149,LUCY TRIPPETT,Q1935109,PHIL TIPPETT,RAPTURES : AN UNDERWATER ODYSSEY,STAR WARS: EPISODE IV - A NEW HOPE,49
78149,LUCY TRIPPETT,Q3838983,LUCKI STIPETIC,RAPTURES : AN UNDERWATER ODYSSEY,WHERE THE GREEN ANTS DREAM,46
78149,LUCY TRIPPETT,Q20165361,LUCY REINA,RAPTURES : AN UNDERWATER ODYSSEY,Q25999984,0
78149,LUCY TRIPPETT,Q261639,LORI PETTY,RAPTURES : AN UNDERWATER ODYSSEY,A LEAGUE OF THEIR OWN,43
78149,LUCY TRIPPETT,Q3264872,LUC MORISSETTE,RAPTURES : AN UNDERWATER ODYSSEY,THE PARTY,31
78149,LUCY TRIPPETT,Q3108897,LUCY THAI,RAPTURES : AN UNDERWATER ODYSSEY,THE COLLECTOR,33
78149,LUCY TRIPPETT,Q95832303,LUKY ZAPPATTA,RAPTURES : AN UNDERWATER ODYSSEY,Q2463956,0
78149,LUCY TRIPPETT,Q24574356,KARLA TRIPPEL,RAPTURES : AN UNDERWATER ODYSSEY,UNKNOWN,16
78149,LUCY TRIPPETT,Q104831831,NEIL TRIFFETT,RAPTURES : AN UNDERWATER ODYSSEY,EMO THE MUSICAL,31
78149,LUCY TRIPPETT,Q62598215,LUKE RIVETT,RAPTURES : AN UNDERWATER ODYSSEY,THE TOMORROW MAN,39
