acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31183,DE FILMFABRIEK,Q12035276,MAREK DANIEL,"SCHOOLBOY, SAILOR, SAINT",LONG LIVE THE FAMILY!,38
31183,DE FILMFABRIEK,Q12035279,MAREK DOBES,"SCHOOLBOY, SAILOR, SAINT",NICKY'S FAMILY,39
31183,DE FILMFABRIEK,Q103062971,FILIP MAREK,"SCHOOLBOY, SAILOR, SAINT",ARTSCAPE NORWAY,38
31183,DE FILMFABRIEK,Q109676532,MARIE-ANDREE GILL,"SCHOOLBOY, SAILOR, SAINT",TOO MUCH,27
31183,DE FILMFABRIEK,Q43154930,CLYDE FILLMORE,"SCHOOLBOY, SAILOR, SAINT",MY SISTER EILEEN,32
31183,DE FILMFABRIEK,Q3302373,MAX DE RIEUX,"SCHOOLBOY, SAILOR, SAINT",THE TRIP TO BIARRITZ,33
31183,DE FILMFABRIEK,Q1897356,MARIE HARDER,"SCHOOLBOY, SAILOR, SAINT",BOOKKEEPER KREMKE,15
31183,DE FILMFABRIEK,Q2203214,FIEN DE LA MAR,"SCHOOLBOY, SAILOR, SAINT",THE TARS,33
31183,DE FILMFABRIEK,Q5515595,GABRIEL DELL,"SCHOOLBOY, SAILOR, SAINT",CRIME SCHOOL,53
31183,DE FILMFABRIEK,Q3292505,MARIE DEA,"SCHOOLBOY, SAILOR, SAINT",ASSASSIN IN THE PHONEBOOK,47
31183,DE FILMFABRIEK,Q3588493,EMILE FABRE,"SCHOOLBOY, SAILOR, SAINT",Q3212121,0
31183,DE FILMFABRIEK,Q1220432,DIEGO FABBRI,"SCHOOLBOY, SAILOR, SAINT",TOTO AND MARCELLINO,39
31183,DE FILMFABRIEK,Q3292467,MARIE DAEMS,"SCHOOLBOY, SAILOR, SAINT",DEUX ENFOIRES A SAINT-TROPEZ,44
31183,DE FILMFABRIEK,Q3294062,MARK EDEN,"SCHOOLBOY, SAILOR, SAINT",CURSE OF THE CRIMSON ALTAR,38
31183,DE FILMFABRIEK,Q468365,DENISE FABRE,"SCHOOLBOY, SAILOR, SAINT",Q3275083,0
31183,DE FILMFABRIEK,Q3014012,DANIEL FABRE,"SCHOOLBOY, SAILOR, SAINT",SPOILED CHILDREN,42
31183,DE FILMFABRIEK,Q21885973,MAREK DENYS,"SCHOOLBOY, SAILOR, SAINT",THE SILENT TOUCH,42
31183,DE FILMFABRIEK,Q446357,DAVE FLOREK,"SCHOOLBOY, SAILOR, SAINT",THE MARRYING MAN,37
31183,DE FILMFABRIEK,Q15440794,MARIE ANNE FLIEGEL,"SCHOOLBOY, SAILOR, SAINT",TOILET STORIES,39
31183,DE FILMFABRIEK,Q27535512,FABRICE DEVILLE,"SCHOOLBOY, SAILOR, SAINT",SECRET THINGS,34
31183,DE FILMFABRIEK,Q2258771,MARIEKE DE KRUIJF,"SCHOOLBOY, SAILOR, SAINT",I LOVE YOU TOO,44
31183,DE FILMFABRIEK,Q155364,MARIEH DELFINO,"SCHOOLBOY, SAILOR, SAINT",NATIONAL LAMPOON'S DORM DAZE 2,35
31183,DE FILMFABRIEK,Q3290931,MARIA DE FILIPPI,"SCHOOLBOY, SAILOR, SAINT",BELLUSCONE: A SICILIAN STORY,45
31183,DE FILMFABRIEK,Q1165195,MARIE DAULNE,"SCHOOLBOY, SAILOR, SAINT",BREATH CONTROL: THE HISTORY OF THE HUMAN BEAT BOX,34
31183,DE FILMFABRIEK,Q91508,MAREN ADE,"SCHOOLBOY, SAILOR, SAINT",O BEAUTIFUL NIGHT,41
31183,DE FILMFABRIEK,Q3063805,FABRICE ADDE,"SCHOOLBOY, SAILOR, SAINT",ELDORADO,33
31183,DE FILMFABRIEK,Q1302336,ELZEMARIEKE DE VOS,"SCHOOLBOY, SAILOR, SAINT",TRUE LOVE WAYS,33
31183,DE FILMFABRIEK,Q13815408,MARIEKE DILLES,"SCHOOLBOY, SAILOR, SAINT",CRAZY ABOUT YA,33
31183,DE FILMFABRIEK,Q50628290,VALERIE DE LOOF,"SCHOOLBOY, SAILOR, SAINT",GIGOLA,21
31183,DE FILMFABRIEK,Q16069781,MARIEKE DE KLEINE,"SCHOOLBOY, SAILOR, SAINT",MEES KEES OP KAMP,31
31183,DE FILMFABRIEK,Q24606183,MARCO DEL FIOL,"SCHOOLBOY, SAILOR, SAINT",THE SPACE IN BETWEEN: MARINA ABRAMOVIC AND BRAZIL,31
