acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13950,AGOSHDANG KARYANI,Q6359591,KAMRAN GHADAKCHIAN,COLOR SPEAKS,THIRTEEN CATS ON THE HOT GABLED ROOF,25
13950,AGOSHDANG KARYANI,Q5964395,HOUSHANG KAVOOSI,COLOR SPEAKS,Q5949817,0
13950,AGOSHDANG KARYANI,Q2921056,JAHANGIR KOSARI,COLOR SPEAKS,GHOSTS,33
13950,AGOSHDANG KARYANI,Q468442,KARAN JOHAR,COLOR SPEAKS,KAPOOR & SONS,52
13950,AGOSHDANG KARYANI,Q1387724,YUVAN SHANKAR RAJA,COLOR SPEAKS,DREAMS,44
13950,AGOSHDANG KARYANI,Q18048339,MASANOBU TAKAYANAGI,COLOR SPEAKS,HOSTILES,40
13950,AGOSHDANG KARYANI,Q67923214,BOHDAN KARASEK,COLOR SPEAKS,"KAREL, ME AND YOU",21
13950,AGOSHDANG KARYANI,Q42415568,ASHKAN ASHKANI,COLOR SPEAKS,DISAPPEARANCE,32
13950,AGOSHDANG KARYANI,Q193815,RYAN GOSLING,COLOR SPEAKS,"CRAZY, STUPID, LOVE.",41
13950,AGOSHDANG KARYANI,Q2178043,RYAN GAGE,COLOR SPEAKS,CURS R,33
13950,AGOSHDANG KARYANI,Q5928715,JOHN KAHRMAN,COLOR SPEAKS,FALSKA MILLIONAREN,27
13950,AGOSHDANG KARYANI,Q20609579,SHAGDARYN GONGOR,COLOR SPEAKS,FIRST LESSON,33
13950,AGOSHDANG KARYANI,Q20782176,KARAN DEWAN,COLOR SPEAKS,ANMOL RATAN,35
13950,AGOSHDANG KARYANI,Q66712462,YAN GONG,COLOR SPEAKS,FLOWERS OF THE MOTHERLAND,32
13950,AGOSHDANG KARYANI,Q16388004,HANRI ZARYAN,COLOR SPEAKS,NORTH RAINBOW,32
13950,AGOSHDANG KARYANI,Q20513940,ASHOT KAJVORYAN,COLOR SPEAKS,KARINE,22
13950,AGOSHDANG KARYANI,Q183060,ANOUSHIRAVAN ROHANI,COLOR SPEAKS,KHODAHAFEZ TEHRAN,28
13950,AGOSHDANG KARYANI,Q5626688,GOSTA KRANTZ,COLOR SPEAKS,THE LAST ADVENTURE,27
13950,AGOSHDANG KARYANI,Q7418644,SANKARADI,COLOR SPEAKS,POOMPATTA,38
13950,AGOSHDANG KARYANI,Q23764989,NARAYAN GHOSH MITA,COLOR SPEAKS,ALOR MICHIL,35
