acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11223,DARREN BALLINGALL,Q92241813,DARREN BARNET,ANIMOTE,LOVE HARD,38
11223,DARREN BALLINGALL,Q66317589,GAVIN WARREN,ANIMOTE,GEECHEE,14
11223,DARREN BALLINGALL,Q4908776,BILL DIREEN,ANIMOTE,"BILL DIREEN, A MEMORY OF OTHERS",32
11223,DARREN BALLINGALL,Q540456,HALINA REIJN,ANIMOTE,NADINE,46
11223,DARREN BALLINGALL,Q862014,BILL CARR,ANIMOTE,THE BATTLE OF SHILOH,37
11223,DARREN BALLINGALL,Q641197,MABEL BALLIN,ANIMOTE,THE DANGER GAME,45
11223,DARREN BALLINGALL,Q505035,ARTHUR E. ARLING,ANIMOTE,MOTHER IS A FRESHMAN,52
11223,DARREN BALLINGALL,Q15639842,LINA MARENGO,ANIMOTE,ADAM'S TREE,44
11223,DARREN BALLINGALL,Q810020,BASIL DEARDEN,ANIMOTE,MAN IN THE MOON,55
11223,DARREN BALLINGALL,Q104000,LAUREN BACALL,ANIMOTE,THE FAN,57
11223,DARREN BALLINGALL,Q1254876,ERIK BALLING,ANIMOTE,THE OLSEN GANG,48
11223,DARREN BALLINGALL,Q279550,BILL S. BALLINGER,ANIMOTE,THE STRANGLER,40
11223,DARREN BALLINGALL,Q19626390,BILL KARN,ANIMOTE,FIVE MINUTES TO LIVE,30
11223,DARREN BALLINGALL,Q182804,KAREN BLIXEN,ANIMOTE,OUT OF AFRICA,40
11223,DARREN BALLINGALL,Q56226285,RENE BAIL,ANIMOTE,IN TROUBLE,35
11223,DARREN BALLINGALL,Q16594014,GALINA KARELINA,ANIMOTE,THE COLT,40
11223,DARREN BALLINGALL,Q16003059,BILL SARGENT,ANIMOTE,T.A.M.I. SHOW,53
11223,DARREN BALLINGALL,Q7970054,WARREN BERLINGER,ANIMOTE,THEY CALL HIM SASQUATCH,33
11223,DARREN BALLINGALL,Q862038,BILL DANA,ANIMOTE,THE BUSY BODY,30
11223,DARREN BALLINGALL,Q554560,RENE ANGELIL,ANIMOTE,OMERTA,31
11223,DARREN BALLINGALL,Q276106,LYNDA BELLINGHAM,ANIMOTE,THE ROMANOVS: AN IMPERIAL FAMILY,37
11223,DARREN BALLINGALL,Q6816829,CARSTEN BANG,ANIMOTE,ISOLDE,46
11223,DARREN BALLINGALL,Q48823011,CARSTEN BANG,ANIMOTE,ISOLDE,46
11223,DARREN BALLINGALL,Q229137,KAREN ALLEN,ANIMOTE,ANIMAL HOUSE,63
11223,DARREN BALLINGALL,Q913689,DARREN DALTON,ANIMOTE,THE JAILHOUSE,50
11223,DARREN BALLINGALL,Q1173639,DAVE BALL,ANIMOTE,DECODER,29
11223,DARREN BALLINGALL,Q3193101,KAREN ELISE BALDWIN,ANIMOTE,WHO'S THAT GIRL,18
11223,DARREN BALLINGALL,Q3702560,DARIO BALLANTINI,ANIMOTE,THE BIG PLUM,42
11223,DARREN BALLINGALL,Q434111,ALAINA REED HALL,ANIMOTE,ME AND THE KID,57
11223,DARREN BALLINGALL,Q61774207,ALICIA ARDEN,ANIMOTE,RED SHOE DIARIES,35
11223,DARREN BALLINGALL,Q93351601,DARREN CAMPBELL,ANIMOTE,TWENTY FOUR SEVEN,25
11223,DARREN BALLINGALL,Q16398471,RUBEN ANGALADYAN,ANIMOTE,BRIDE FROM JERMUK OR OUR VILLAGE,21
11223,DARREN BALLINGALL,Q383784,WARREN ELLIS,ANIMOTE,PRAISE,46
11223,DARREN BALLINGALL,Q84081,SOREN MALLING,ANIMOTE,THE MAN,57
11223,DARREN BALLINGALL,Q335579,OMAR BHALLIL,ANIMOTE,THE BURNING PLAIN,33
11223,DARREN BALLINGALL,Q15176626,EDUARDO BARINAGA,ANIMOTE,STARS TO WISH UPON,24
11223,DARREN BALLINGALL,Q12325923,MARCELINO BALLARIN,ANIMOTE,JOYSTICK NATION - GENERATION HIP HOP,24
11223,DARREN BALLINGALL,Q65119554,BASILE CARRE,ANIMOTE,NOT ENOUGH VOLUME,33
11223,DARREN BALLINGALL,Q37493918,KAREN BALLE,ANIMOTE,Q20756777,0
11223,DARREN BALLINGALL,Q2939871,CAROLE BAILLIEN,ANIMOTE,THE FEELINGS FACTORY,30
11223,DARREN BALLINGALL,Q540787,WARREN ELLIS,ANIMOTE,MEDEA MIRACLE,30
11223,DARREN BALLINGALL,Q87397,ALINA FREUND,ANIMOTE,A YEAR AGO IN WINTER,37
11223,DARREN BALLINGALL,Q4908422,BILL CARR,ANIMOTE,GROWING OP,24
11223,DARREN BALLINGALL,Q7334360,RIMA KALLINGAL,ANIMOTE,RITU,36
11223,DARREN BALLINGALL,Q535815,ANGELO DEBARRE,ANIMOTE,GAINSBOURG,35
11223,DARREN BALLINGALL,Q3016486,DARREN ADAMS,ANIMOTE,LE FILS A JO,42
11223,DARREN BALLINGALL,Q554905,DARREN COLLISON,ANIMOTE,THINK LIKE A MAN,35
11223,DARREN BALLINGALL,Q19414393,RENE ALLONGE,ANIMOTE,BELTRACCHI: THE ART OF FORGERY,28
11223,DARREN BALLINGALL,Q16739195,ALINA ANDREI,ANIMOTE,FURIOUS 7,25
11223,DARREN BALLINGALL,Q27042232,VARUN BANSAL,ANIMOTE,A#: AN AMERICAN EXPERIENCE,26
11223,DARREN BALLINGALL,Q95735258,LAURA BELLINGHAM,ANIMOTE,DOUBLE DATE,33
11223,DARREN BALLINGALL,Q5213085,DAN ANGEL,ANIMOTE,THE OPEN HOUSE,29
11223,DARREN BALLINGALL,Q99195281,BILLY WARREN,ANIMOTE,MAMMA MIA! HERE WE GO AGAIN,24
11223,DARREN BALLINGALL,Q5212229,DAMIAN CALLINAN,ANIMOTE,THE MERGER,35
11223,DARREN BALLINGALL,Q18204660,COLLEEN BALLINGER,ANIMOTE,THE ANGRY BIRDS MOVIE 2,47
11223,DARREN BALLINGALL,Q71577744,FARA BELLINGA,ANIMOTE,Q64796977,0
11223,DARREN BALLINGALL,Q71577740,DANIEL BELLINGA,ANIMOTE,Q64796977,0
11223,DARREN BALLINGALL,Q107889226,LUCILLA BELLINGA,ANIMOTE,THE EXPEDITION OF THE FAMILY FOX,26
