acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82185,ANDI ENGEL,Q275724,AUDIE ENGLAND,MELANCHOLIA,DELTA OF VENUS,32
82185,ANDI ENGEL,Q163938,JEAN TINGUELY,MELANCHOLIA,ROBOT ART,20
82185,ANDI ENGEL,Q105715330,DANIELE SEGRE,MELANCHOLIA,BUIO,13
82185,ANDI ENGEL,Q2836574,ALICE ENGLERT,MELANCHOLIA,IN FEAR,33
82185,ANDI ENGEL,Q102362961,JAN UNGER,MELANCHOLIA,ALPHA CODE,38
82185,ANDI ENGEL,Q55682978,ANDI ENGEL,MELANCHOLIA,MELANCHOLIA,100
82185,ANDI ENGEL,Q95173640,JAN LENGYEL,MELANCHOLIA,Q104896629,0
82185,ANDI ENGEL,Q157400,IDINA MENZEL,MELANCHOLIA,BEACHES,44
82185,ANDI ENGEL,Q3345860,NOEL MITRANI,MELANCHOLIA,THE MILITARY MAN,44
82185,ANDI ENGEL,Q9336483,JIANG MENGJIE,MELANCHOLIA,CRISIS ROUTE,17
82185,ANDI ENGEL,Q64733300,NANDI NYEMBE,MELANCHOLIA,PLACE OF WEEPING,30
82185,ANDI ENGEL,Q529413,DANIEL HENNEY,MELANCHOLIA,SHANGHAI CALLING,37
82185,ANDI ENGEL,Q25467925,INDRA JEGEL,MELANCHOLIA,MIRACLE IN CELL NO. 7,32
82185,ANDI ENGEL,Q2004373,ANITA HENDRIE,MELANCHOLIA,JONES AND HIS NEW NEIGHBORS,26
82185,ANDI ENGEL,Q958743,GENE GAUNTIER,MELANCHOLIA,FOR IRELAND'S SAKE,34
82185,ANDI ENGEL,Q37491649,ARNOLD JENSEN,MELANCHOLIA,EN MAND AF BETYDNING,26
82185,ANDI ENGEL,Q99544,ALEXANDER ENGEL,MELANCHOLIA,ANOTHER WORLD,42
82185,ANDI ENGEL,Q42047118,ANNI LEHNE,MELANCHOLIA,Q20494700,0
82185,ANDI ENGEL,Q3362707,ARNE WEEL,MELANCHOLIA,LACE,40
82185,ANDI ENGEL,Q16222603,NEIL HARDIN,MELANCHOLIA,THE BROKEN COIN,38
82185,ANDI ENGEL,Q6988311,NEIL BRAND,MELANCHOLIA,AFTER DEATH,27
82185,ANDI ENGEL,Q5712470,ARVID ENGLIND,MELANCHOLIA,Q10483291,0
82185,ANDI ENGEL,Q372692,ADRIAN BRUNEL,MELANCHOLIA,MENACE,47
82185,ANDI ENGEL,Q1126956,CONRAD NAGEL,MELANCHOLIA,BELLA DONNA,45
82185,ANDI ENGEL,Q90022,BLANDINE EBINGER,MELANCHOLIA,VIOLANTHA,50
82185,ANDI ENGEL,Q1375363,NIGEL BARRIE,MELANCHOLIA,THE PLAYTHING,33
82185,ANDI ENGEL,Q3425870,RENE BLANCARD,MELANCHOLIA,RABOLIOT,42
82185,ANDI ENGEL,Q157183,FERNAND LEGER,MELANCHOLIA,L'INHUMAINE,36
82185,ANDI ENGEL,Q1371103,NAVAL GANDHI,MELANCHOLIA,BALIDAN,44
82185,ANDI ENGEL,Q111461,HEDWIG WANGEL,MELANCHOLIA,PENSION SCHOLLER,44
82185,ANDI ENGEL,Q30002645,VANDEL,MELANCHOLIA,EL MEDICO A PALOS,36
82185,ANDI ENGEL,Q122663,ANDREWS ENGELMANN,MELANCHOLIA,FLUCHTLINGE,45
82185,ANDI ENGEL,Q386105,ANDY DEVINE,MELANCHOLIA,MONTANA BELLE,42
82185,ANDI ENGEL,Q3342662,NOEL MADISON,MELANCHOLIA,CHAMPAGNE CHARLIE,50
82185,ANDI ENGEL,Q19282115,NOEL FRANCIS,MELANCHOLIA,ROUGH ROMANCE,42
82185,ANDI ENGEL,Q6522546,LENI STENGEL,MELANCHOLIA,HOLLYWOOD SPEAKS,30
82185,ANDI ENGEL,Q3082766,FRANK PETTINGELL,MELANCHOLIA,ESCAPE,35
82185,ANDI ENGEL,Q3069310,FERNAND RENE,MELANCHOLIA,MONELLE,44
82185,ANDI ENGEL,Q16571237,GEORGE ANDREANI,MELANCHOLIA,LA COMEDIA INMORTAL,47
82185,ANDI ENGEL,Q2847441,ANDRE CARNEGE,MELANCHOLIA,JERICHO,44
82185,ANDI ENGEL,Q3874507,NELLY CORRADI,MELANCHOLIA,LUCIA DI LAMMERMOOR,40
82185,ANDI ENGEL,Q1662758,INGE CONRADI,MELANCHOLIA,SO EIN FLEGEL,25
82185,ANDI ENGEL,Q2825321,ADRIENNE TRENKEL,MELANCHOLIA,NATASCHA,42
82185,ANDI ENGEL,Q4768680,ANNE NAGEL,MELANCHOLIA,BLACK FRIDAY,43
82185,ANDI ENGEL,Q604948,ERNESTO CALINDRI,MELANCHOLIA,LE OLIMPIADI DEI MARITI,41
82185,ANDI ENGEL,Q3334955,NADINE VOGEL,MELANCHOLIA,ALERT IN THE MEDITERRANEAN,27
82185,ANDI ENGEL,Q2847275,ANDRE BERNIER,MELANCHOLIA,Q3368353,0
82185,ANDI ENGEL,Q3425748,RENE ALIE,MELANCHOLIA,RAZZIA SUR LA CHNOUF,39
