acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74602,ROBERT FORTIER,Q2157033,ROBERT ERICKSON,THE DEVIL AT YOUR HEELS,MONSTERS RESURRECTED,33
74602,ROBERT FORTIER,Q2157033,ROBERT ERICKSON,A GIFT FOR KATE,MONSTERS RESURRECTED,29
74602,ROBERT FORTIER,Q2157033,ROBERT ERICKSON,ONE STEP AWAY,MONSTERS RESURRECTED,42
74602,ROBERT FORTIER,Q2157033,ROBERT ERICKSON,THE MAD CANADIAN,MONSTERS RESURRECTED,22
74602,ROBERT FORTIER,Q2157033,ROBERT ERICKSON,END OF A SUMMERS DAY,MONSTERS RESURRECTED,25
74602,ROBERT FORTIER,Q2474811,BRIAN K. ROBERTS,THE DEVIL AT YOUR HEELS,MOE AND THE BIG EXIT,47
74602,ROBERT FORTIER,Q2474811,BRIAN K. ROBERTS,A GIFT FOR KATE,MOE AND THE BIG EXIT,46
74602,ROBERT FORTIER,Q2474811,BRIAN K. ROBERTS,ONE STEP AWAY,PRINCESS AND THE POPSTAR,43
74602,ROBERT FORTIER,Q2474811,BRIAN K. ROBERTS,THE MAD CANADIAN,MOE AND THE BIG EXIT,56
74602,ROBERT FORTIER,Q2474811,BRIAN K. ROBERTS,END OF A SUMMERS DAY,ABE AND THE AMAZING PROMISE,43
74602,ROBERT FORTIER,Q928592,ROBERT BAKER,THE DEVIL AT YOUR HEELS,THE LADYKILLERS,53
74602,ROBERT FORTIER,Q928592,ROBERT BAKER,A GIFT FOR KATE,OUT OF TIME,46
74602,ROBERT FORTIER,Q928592,ROBERT BAKER,ONE STEP AWAY,THE LADYKILLERS,43
74602,ROBERT FORTIER,Q928592,ROBERT BAKER,THE MAD CANADIAN,THE LADYKILLERS,45
74602,ROBERT FORTIER,Q928592,ROBERT BAKER,END OF A SUMMERS DAY,INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL,43
74602,ROBERT FORTIER,Q223193,ROBERT KNEPPER,THE DEVIL AT YOUR HEELS,WHERE THE DAY TAKES YOU,57
74602,ROBERT FORTIER,Q223193,ROBERT KNEPPER,A GIFT FOR KATE,HARD TARGET 2,43
