acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24806,JOYCE FOX,Q171905,JAMIE FOXX,HISTORY THROUGH ART,THE TRUTH ABOUT CATS & DOGS,50
24806,JOYCE FOX,Q171905,JAMIE FOXX,"PRE-MODERN, 1845-1900",PROJECT POWER,42
24806,JOYCE FOX,Q109760621,JOYCE GREGOIRE,HISTORY THROUGH ART,NOMADIC HEARTS,36
24806,JOYCE FOX,Q109760621,JOYCE GREGOIRE,"PRE-MODERN, 1845-1900",NOMADIC HEARTS,18
24806,JOYCE FOX,Q1700099,JOHN FOX,HISTORY THROUGH ART,THE KENTUCKIANS,35
24806,JOYCE FOX,Q1700099,JOHN FOX,"PRE-MODERN, 1845-1900",THE KENTUCKIANS,23
24806,JOYCE FOX,Q218638,JOYCE COMPTON,HISTORY THROUGH ART,"SORRY, WRONG NUMBER",54
24806,JOYCE FOX,Q218638,JOYCE COMPTON,"PRE-MODERN, 1845-1900",UNDER 18,43
24806,JOYCE FOX,Q13479189,JOE FRISCO,HISTORY THROUGH ART,THE GORILLA,33
24806,JOYCE FOX,Q13479189,JOE FRISCO,"PRE-MODERN, 1845-1900",THE GORILLA,26
24806,JOYCE FOX,Q2499838,ROY FOX,HISTORY THROUGH ART,A NIGHT LIKE THIS,39
24806,JOYCE FOX,Q2499838,ROY FOX,"PRE-MODERN, 1845-1900",METRO-LAND,27
24806,JOYCE FOX,Q6297390,JOYCE BARBOUR,HISTORY THROUGH ART,HOUSEMASTER,27
24806,JOYCE FOX,Q6297390,JOYCE BARBOUR,"PRE-MODERN, 1845-1900",HOUSEMASTER,19
24806,JOYCE FOX,Q3187230,JOYCE HOWARD,HISTORY THROUGH ART,THEY MET IN THE DARK,46
24806,JOYCE FOX,Q3187230,JOYCE HOWARD,"PRE-MODERN, 1845-1900",LOVE ON THE DOLE,33
24806,JOYCE FOX,Q6297498,JOYCE GRENFELL,HISTORY THROUGH ART,THE OLD DARK HOUSE,49
24806,JOYCE FOX,Q6297498,JOYCE GRENFELL,"PRE-MODERN, 1845-1900",BLUE MURDER AT ST TRINIAN'S,34
24806,JOYCE FOX,Q310012,JAMES FOX,HISTORY THROUGH ART,THE MINIVER STORY,56
24806,JOYCE FOX,Q310012,JAMES FOX,"PRE-MODERN, 1845-1900",THOROUGHLY MODERN MILLIE,41
24806,JOYCE FOX,Q535026,JOYCE JAMESON,HISTORY THROUGH ART,THE APARTMENT,44
24806,JOYCE FOX,Q535026,JOYCE JAMESON,"PRE-MODERN, 1845-1900",DEATH RACE 2000,46
24806,JOYCE FOX,Q273938,JOYCE JOHNSON,HISTORY THROUGH ART,COME DANCE WITH ME,27
24806,JOYCE FOX,Q273938,JOYCE JOHNSON,"PRE-MODERN, 1845-1900",COME DANCE WITH ME,26
24806,JOYCE FOX,Q19750869,JOHN FOX,HISTORY THROUGH ART,THE TRUNK,43
24806,JOYCE FOX,Q19750869,JOHN FOX,"PRE-MODERN, 1845-1900",THE FUR COLLAR,29
24806,JOYCE FOX,Q612737,JORGE FONS,HISTORY THROUGH ART,THE ATTEMPT DOSSIER,42
24806,JOYCE FOX,Q612737,JORGE FONS,"PRE-MODERN, 1845-1900",THE OUTSIDERS,36
24806,JOYCE FOX,Q16578344,MICKEY FOX,HISTORY THROUGH ART,SMOKEY BITES THE DUST,45
24806,JOYCE FOX,Q16578344,MICKEY FOX,"PRE-MODERN, 1845-1900",SMOKEY BITES THE DUST,34
24806,JOYCE FOX,Q310439,GEORGE FOX,HISTORY THROUGH ART,EARTHQUAKE,34
24806,JOYCE FOX,Q310439,GEORGE FOX,"PRE-MODERN, 1845-1900",EARTHQUAKE,20
24806,JOYCE FOX,Q840437,JOEL COX,HISTORY THROUGH ART,TROUBLE WITH THE CURVE,44
24806,JOYCE FOX,Q840437,JOEL COX,"PRE-MODERN, 1845-1900",AMERICAN SNIPER,40
24806,JOYCE FOX,Q3187222,JOYCE BROTHERS,HISTORY THROUGH ART,THE LONELY GUY,36
24806,JOYCE FOX,Q3187222,JOYCE BROTHERS,"PRE-MODERN, 1845-1900",THE LONELY GUY,29
24806,JOYCE FOX,Q6297411,JOYCE BULIFANT,HISTORY THROUGH ART,TOOKEN,24
24806,JOYCE FOX,Q6297411,JOYCE BULIFANT,"PRE-MODERN, 1845-1900",TOOKEN,23
24806,JOYCE FOX,Q395274,MICHAEL J. FOX,HISTORY THROUGH ART,"BRIGHT LIGHTS, BIG CITY",44
24806,JOYCE FOX,Q395274,MICHAEL J. FOX,"PRE-MODERN, 1845-1900",FOR LOVE OR MONEY,38
24806,JOYCE FOX,Q953768,JOHN FOXX,HISTORY THROUGH ART,IDENTIFICATION OF A WOMAN,32
24806,JOYCE FOX,Q953768,JOHN FOXX,"PRE-MODERN, 1845-1900",IDENTIFICATION OF A WOMAN,22
24806,JOYCE FOX,Q7344476,ROBERT FOX,HISTORY THROUGH ART,THE HOURS,43
24806,JOYCE FOX,Q7344476,ROBERT FOX,"PRE-MODERN, 1845-1900",A MONTH BY THE LAKE,36
24806,JOYCE FOX,Q511101,JOYCE CHOPRA,HISTORY THROUGH ART,THE LEMON SISTERS,44
24806,JOYCE FOX,Q511101,JOYCE CHOPRA,"PRE-MODERN, 1845-1900",THE LEMON SISTERS,32
24806,JOYCE FOX,Q6297467,JOYCE ELIASON,HISTORY THROUGH ART,RIGHT TO KILL?,38
24806,JOYCE FOX,Q6297467,JOYCE ELIASON,"PRE-MODERN, 1845-1900",RIGHT TO KILL?,18
24806,JOYCE FOX,Q6297491,JOYCE GODENZI,HISTORY THROUGH ART,SHE SHOOTS STRAIGHT,42
24806,JOYCE FOX,Q6297491,JOYCE GODENZI,"PRE-MODERN, 1845-1900",EASTERN CONDORS,29
24806,JOYCE FOX,Q6134127,JAMES FOX,HISTORY THROUGH ART,WHITE MISCHIEF,24
24806,JOYCE FOX,Q6134127,JAMES FOX,"PRE-MODERN, 1845-1900",WHITE MISCHIEF,24
24806,JOYCE FOX,Q5364519,ELLA JOYCE,HISTORY THROUGH ART,MY NAPPY ROOTS: A JOURNEY THROUGH BLACK HAIR-ITAGE,47
24806,JOYCE FOX,Q5364519,ELLA JOYCE,"PRE-MODERN, 1845-1900",STOP! OR MY MOM WILL SHOOT,27
24806,JOYCE FOX,Q6297436,JOYCE COHEN,HISTORY THROUGH ART,INDEPENDENCE DAY,17
24806,JOYCE FOX,Q6297436,JOYCE COHEN,"PRE-MODERN, 1845-1900",INDEPENDENCE DAY,28
24806,JOYCE FOX,Q4707000,ALAN JOYCE,HISTORY THROUGH ART,YEAR OF THE DOGS,34
24806,JOYCE FOX,Q4707000,ALAN JOYCE,"PRE-MODERN, 1845-1900",YEAR OF THE DOGS,28
24806,JOYCE FOX,Q231807,JORJA FOX,HISTORY THROUGH ART,YOUR MOMMY KILLS ANIMALS,42
24806,JOYCE FOX,Q231807,JORJA FOX,"PRE-MODERN, 1845-1900",HOW TO MAKE THE CRUELEST MONTH,28
24806,JOYCE FOX,Q309888,FAT JOE,HISTORY THROUGH ART,PRISON SONG,47
24806,JOYCE FOX,Q309888,FAT JOE,"PRE-MODERN, 1845-1900",SCARY MOVIE 3,36
24806,JOYCE FOX,Q825266,BOB JOYCE,HISTORY THROUGH ART,SHOCK AND AWE,31
24806,JOYCE FOX,Q825266,BOB JOYCE,"PRE-MODERN, 1845-1900",SHOCK AND AWE,18
24806,JOYCE FOX,Q6209747,JOE FAB,HISTORY THROUGH ART,NOT THE LAST BUTTERFLY,39
24806,JOYCE FOX,Q6209747,JOE FAB,"PRE-MODERN, 1845-1900",NOT THE LAST BUTTERFLY,24
24806,JOYCE FOX,Q933428,JON FOO,HISTORY THROUGH ART,HOUSE OF FURY,38
24806,JOYCE FOX,Q933428,JON FOO,"PRE-MODERN, 1845-1900",LEFT FOR DEAD,30
24806,JOYCE FOX,Q2880397,JACKIE FOX,HISTORY THROUGH ART,EDGEPLAY: A FILM ABOUT THE RUNAWAYS,34
24806,JOYCE FOX,Q2880397,JACKIE FOX,"PRE-MODERN, 1845-1900",EDGEPLAY: A FILM ABOUT THE RUNAWAYS,30
24806,JOYCE FOX,Q6209882,JOE FORTE,HISTORY THROUGH ART,FIREWALL,15
24806,JOYCE FOX,Q6209882,JOE FORTE,"PRE-MODERN, 1845-1900",FIREWALL,14
24806,JOYCE FOX,Q27117138,FX GOBY,HISTORY THROUGH ART,EN TUS BRAZOS,31
24806,JOYCE FOX,Q27117138,FX GOBY,"PRE-MODERN, 1845-1900",EN TUS BRAZOS,24
24806,JOYCE FOX,Q3713544,DON JOE,HISTORY THROUGH ART,Q3866871,0
24806,JOYCE FOX,Q3713544,DON JOE,"PRE-MODERN, 1845-1900",Q3866871,14
24806,JOYCE FOX,Q6288865,JOSH FOX,HISTORY THROUGH ART,DIVEST! THE CLIMATE MOVEMENT ON TOUR,44
24806,JOYCE FOX,Q6288865,JOSH FOX,"PRE-MODERN, 1845-1900",DIVEST! THE CLIMATE MOVEMENT ON TOUR,29
24806,JOYCE FOX,Q7186668,PHOEBE FOX,HISTORY THROUGH ART,THE AERONAUTS,44
24806,JOYCE FOX,Q7186668,PHOEBE FOX,"PRE-MODERN, 1845-1900",ONE DAY,30
24806,JOYCE FOX,Q1279837,JOYCE ILG,HISTORY THROUGH ART,HOW TO BE REALLY BAD,46
24806,JOYCE FOX,Q1279837,JOYCE ILG,"PRE-MODERN, 1845-1900",THE CROCODILES - ALL FOR ONE,35
24806,JOYCE FOX,Q2220537,JAELYN FOX,HISTORY THROUGH ART,ORGY : THE XXX CHAMPIONSHIP,41
24806,JOYCE FOX,Q2220537,JAELYN FOX,"PRE-MODERN, 1845-1900",ORGY : THE XXX CHAMPIONSHIP,27
24806,JOYCE FOX,Q29110530,ROBBIE FOX,HISTORY THROUGH ART,PLAYING THE FIELD,28
24806,JOYCE FOX,Q29110530,ROBBIE FOX,"PRE-MODERN, 1845-1900",PLAYING THE FIELD,22
24806,JOYCE FOX,Q39006056,LOUISE FOX,HISTORY THROUGH ART,DEAD EUROPE,27
24806,JOYCE FOX,Q39006056,LOUISE FOX,"PRE-MODERN, 1845-1900",DEAD EUROPE,32
24806,JOYCE FOX,Q2625632,NICOLE FOX,HISTORY THROUGH ART,THE LAST SURVIVORS,49
