acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
43538,ROBERT WISE,Q555672,ROBERT WARWICK,TRIBUTE TO A BAD MAN,THOU ART THE MAN,56
43538,ROBERT WISE,Q555672,ROBERT WARWICK,STAR TREK: THE MOTION PICTURE,NIGHT OF THE QUARTER MOON,57
43538,ROBERT WISE,Q555672,ROBERT WARWICK,THE SOUND OF MUSIC (CAPTIONED),CODE OF THE MOUNTED,55
43538,ROBERT WISE,Q555672,ROBERT WARWICK,THE SAND PEBBLES,THE MAD LOVER,62
43538,ROBERT WISE,Q555672,ROBERT WARWICK,THE BODY SNATCHER,THE BOLD CABALLERO,63
43538,ROBERT WISE,Q555672,ROBERT WARWICK,I WANT TO LIVE!,TARZAN AND THE SLAVE GIRL,51
43538,ROBERT WISE,Q555672,ROBERT WARWICK,WEST SIDE STORY,THE PALM BEACH STORY,51
43538,ROBERT WISE,Q555672,ROBERT WARWICK,THE SOUND OF MUSIC,CODE OF THE MOUNTED,59
43538,ROBERT WISE,Q555672,ROBERT WARWICK,THE DAY THE EARTH STOOD STILL,A SHOT IN THE DARK,60
43538,ROBERT WISE,Q555672,ROBERT WARWICK,THE HAUNTING,HIGH HAT,60
43538,ROBERT WISE,Q555672,ROBERT WARWICK,THE ANDROMEDA STRAIN,TARZAN AND THE SLAVE GIRL,62
43538,ROBERT WISE,Q7350579,ROBERT VANO,TRIBUTE TO A BAD MAN,NEVINNE LZI,26
43538,ROBERT WISE,Q7350579,ROBERT VANO,STAR TREK: THE MOTION PICTURE,NEVINNE LZI,21
43538,ROBERT WISE,Q7350579,ROBERT VANO,THE SOUND OF MUSIC (CAPTIONED),NEVINNE LZI,31
43538,ROBERT WISE,Q7350579,ROBERT VANO,THE SAND PEBBLES,NEVINNE LZI,30
43538,ROBERT WISE,Q7350579,ROBERT VANO,THE BODY SNATCHER,NEVINNE LZI,29
43538,ROBERT WISE,Q7350579,ROBERT VANO,I WANT TO LIVE!,NEVINNE LZI,32
43538,ROBERT WISE,Q7350579,ROBERT VANO,WEST SIDE STORY,NEVINNE LZI,23
43538,ROBERT WISE,Q7350579,ROBERT VANO,THE SOUND OF MUSIC,NEVINNE LZI,28
43538,ROBERT WISE,Q7350579,ROBERT VANO,THE DAY THE EARTH STOOD STILL,NEVINNE LZI,20
43538,ROBERT WISE,Q7350579,ROBERT VANO,THE HAUNTING,NEVINNE LZI,35
43538,ROBERT WISE,Q7350579,ROBERT VANO,THE ANDROMEDA STRAIN,NEVINNE LZI,32
43538,ROBERT WISE,Q12333618,ROBERT SAASKIN,TRIBUTE TO A BAD MAN,DE SJOVE AR,39
43538,ROBERT WISE,Q12333618,ROBERT SAASKIN,STAR TREK: THE MOTION PICTURE,FATHER OF FOUR IN THE COUNTRY,42
43538,ROBERT WISE,Q12333618,ROBERT SAASKIN,THE SOUND OF MUSIC (CAPTIONED),FATHER OF FOUR IN THE COUNTRY,49
43538,ROBERT WISE,Q12333618,ROBERT SAASKIN,THE SAND PEBBLES,FODBOLDPRAESTEN,39
43538,ROBERT WISE,Q12333618,ROBERT SAASKIN,THE BODY SNATCHER,FATHER OF FOUR IN THE COUNTRY,52
43538,ROBERT WISE,Q12333618,ROBERT SAASKIN,I WANT TO LIVE!,FLINTESONNERNE,36
43538,ROBERT WISE,Q12333618,ROBERT SAASKIN,WEST SIDE STORY,DE SJOVE AR,46
43538,ROBERT WISE,Q12333618,ROBERT SAASKIN,THE SOUND OF MUSIC,FATHER OF FOUR IN THE COUNTRY,47
43538,ROBERT WISE,Q12333618,ROBERT SAASKIN,THE DAY THE EARTH STOOD STILL,FATHER OF FOUR IN THE COUNTRY,45
43538,ROBERT WISE,Q12333618,ROBERT SAASKIN,THE HAUNTING,FATHER OF FOUR IN THE COUNTRY,44
43538,ROBERT WISE,Q12333618,ROBERT SAASKIN,THE ANDROMEDA STRAIN,FATHER OF FOUR IN THE COUNTRY,45
43538,ROBERT WISE,Q187364,ROBERT ZEMECKIS,TRIBUTE TO A BAD MAN,BACK IN TIME,50
43538,ROBERT WISE,Q187364,ROBERT ZEMECKIS,STAR TREK: THE MOTION PICTURE,THE POLAR EXPRESS,44
43538,ROBERT WISE,Q187364,ROBERT ZEMECKIS,THE SOUND OF MUSIC (CAPTIONED),ROMANCING THE STONE,47
43538,ROBERT WISE,Q187364,ROBERT ZEMECKIS,THE SAND PEBBLES,THE POLAR EXPRESS,55
43538,ROBERT WISE,Q187364,ROBERT ZEMECKIS,THE BODY SNATCHER,DEATH BECOMES HER,53
43538,ROBERT WISE,Q187364,ROBERT ZEMECKIS,I WANT TO LIVE!,WHAT LIES BENEATH,52
43538,ROBERT WISE,Q187364,ROBERT ZEMECKIS,WEST SIDE STORY,HOUSE OF WAX,44
