acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79533,JAMES MANGOLD,Q11309423,JAMES MIKI,COP LAND,TAKE ME AWAY!,20
79533,JAMES MANGOLD,Q11309423,JAMES MIKI,GIRL INTERRUPTED [DVD],TAKE ME AWAY!,25
79533,JAMES MANGOLD,Q6137920,JAMES LEE,COP LAND,WAITING FOR LOVE,42
79533,JAMES MANGOLD,Q6137920,JAMES LEE,GIRL INTERRUPTED [DVD],BEFORE WE FALL IN LOVE AGAIN,38
79533,JAMES MANGOLD,Q42372950,MARINO DARES,COP LAND,BLIND HAWK,33
79533,JAMES MANGOLD,Q42372950,MARINO DARES,GIRL INTERRUPTED [DVD],BLIND HAWK,27
79533,JAMES MANGOLD,Q44273,JAMES RANSONE,COP LAND,OLDBOY,43
79533,JAMES MANGOLD,Q44273,JAMES RANSONE,GIRL INTERRUPTED [DVD],SINISTER 2,40
79533,JAMES MANGOLD,Q3159672,JACQUES NOLOT,COP LAND,HINTERLAND,44
79533,JAMES MANGOLD,Q3159672,JACQUES NOLOT,GIRL INTERRUPTED [DVD],GARE DU NORD,50
79533,JAMES MANGOLD,Q936061,JAMES SAITO,COP LAND,HENRY FOOL,33
79533,JAMES MANGOLD,Q936061,JAMES SAITO,GIRL INTERRUPTED [DVD],THE DEVIL'S ADVOCATE,40
79533,JAMES MANGOLD,Q233038,JAIME KING,COP LAND,HAPPY CAMPERS,38
79533,JAMES MANGOLD,Q233038,JAIME KING,GIRL INTERRUPTED [DVD],TRUE TRUE LIE,42
79533,JAMES MANGOLD,Q16235476,STEPHAN JAMES,COP LAND,ACROSS THE LINE,43
79533,JAMES MANGOLD,Q16235476,STEPHAN JAMES,GIRL INTERRUPTED [DVD],ACROSS THE LINE,40
79533,JAMES MANGOLD,Q6139878,JAMES MOLL,COP LAND,FARMLAND,50
79533,JAMES MANGOLD,Q6139878,JAMES MOLL,GIRL INTERRUPTED [DVD],INHERITANCE,39
79533,JAMES MANGOLD,Q15990205,JAMES NORTON,COP LAND,HAMPSTEAD,35
79533,JAMES MANGOLD,Q15990205,JAMES NORTON,GIRL INTERRUPTED [DVD],MR. TURNER,34
79533,JAMES MANGOLD,Q52160937,ARWEN GOLD,COP LAND,BITCHES ABROAD 03: FOREIGN AFFAIRS,20
79533,JAMES MANGOLD,Q52160937,ARWEN GOLD,GIRL INTERRUPTED [DVD],BITCHES ABROAD 03: FOREIGN AFFAIRS,38
79533,JAMES MANGOLD,Q6138661,JAMES MACTAGGART,COP LAND,ALL THE WAY UP,27
79533,JAMES MANGOLD,Q6138661,JAMES MACTAGGART,GIRL INTERRUPTED [DVD],ALL THE WAY UP,35
79533,JAMES MANGOLD,Q3159673,JACQUES NORMAND,COP LAND,FINALEMENT,22
79533,JAMES MANGOLD,Q3159673,JACQUES NORMAND,GIRL INTERRUPTED [DVD],FINALEMENT,27
79533,JAMES MANGOLD,Q109685585,JAMES PICARD,COP LAND,NUMBER,14
79533,JAMES MANGOLD,Q109685585,JAMES PICARD,GIRL INTERRUPTED [DVD],NUMBER,23
79533,JAMES MANGOLD,Q457493,ANDREA ARNOLD,COP LAND,RED ROAD,38
79533,JAMES MANGOLD,Q457493,ANDREA ARNOLD,GIRL INTERRUPTED [DVD],RED ROAD,29
79533,JAMES MANGOLD,Q109741460,JAIMEE MACLEOD,COP LAND,OUR MISTISSINI'S MIDWIFE,12
79533,JAMES MANGOLD,Q109741460,JAIMEE MACLEOD,GIRL INTERRUPTED [DVD],OUR MISTISSINI'S MIDWIFE,27
79533,JAMES MANGOLD,Q3161448,JAMES TINLING,COP LAND,BOY FRIEND,44
79533,JAMES MANGOLD,Q3161448,JAMES TINLING,GIRL INTERRUPTED [DVD],THE HOLY TERROR,46
79533,JAMES MANGOLD,Q109772727,JAMES MCDOUGALL,COP LAND,THE ROUTES,22
79533,JAMES MANGOLD,Q109772727,JAMES MCDOUGALL,GIRL INTERRUPTED [DVD],THE ROUTES,33
79533,JAMES MANGOLD,Q6137265,JAMES KENYON,COP LAND,MORECAMBE CHURCH LADS' BRIGADE AT DRILL,22
79533,JAMES MANGOLD,Q6137265,JAMES KENYON,GIRL INTERRUPTED [DVD],MORECAMBE CHURCH LADS' BRIGADE AT DRILL,24
79533,JAMES MANGOLD,Q4970702,AGNES NORLUND,COP LAND,THE BLACK DOMINO,25
79533,JAMES MANGOLD,Q4970702,AGNES NORLUND,GIRL INTERRUPTED [DVD],THE GREAT BANK ROBBERY,38
79533,JAMES MANGOLD,Q3159674,JACQUES NORMAND,COP LAND,LE GRAND JEU,30
79533,JAMES MANGOLD,Q3159674,JACQUES NORMAND,GIRL INTERRUPTED [DVD],LE GRAND JEU,38
79533,JAMES MANGOLD,Q77474260,JAMES KEANE,COP LAND,RICHARD III,32
79533,JAMES MANGOLD,Q77474260,JAMES KEANE,GIRL INTERRUPTED [DVD],RICHARD III,32
79533,JAMES MANGOLD,Q6028507,JAMES O'NEILL,COP LAND,THE COUNT OF MONTE CRISTO,24
79533,JAMES MANGOLD,Q6028507,JAMES O'NEILL,GIRL INTERRUPTED [DVD],THE COUNT OF MONTE CRISTO,36
79533,JAMES MANGOLD,Q744402,JAMES YOUNG,COP LAND,LOLA,50
