acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38573,WOODLAND FILMS,Q70069051,PHIL WOODARD,HOW MUCH LAND DOES A MAN NEED?,ALLIED,23
38573,WOODLAND FILMS,Q3105549,GIL ROLAND,HOW MUCH LAND DOES A MAN NEED?,THE ORCHID DANCER,35
38573,WOODLAND FILMS,Q358915,SAM WOODYARD,HOW MUCH LAND DOES A MAN NEED?,A NIGHT AT THE OPERA,37
38573,WOODLAND FILMS,Q287773,JOLAN FOLDES,HOW MUCH LAND DOES A MAN NEED?,MODERN GIRLS,24
38573,WOODLAND FILMS,Q279129,A. ROLAND FIELDS,HOW MUCH LAND DOES A MAN NEED?,THE MASTER RACE,32
38573,WOODLAND FILMS,Q871231,NORMAN WOOLAND,HOW MUCH LAND DOES A MAN NEED?,THE FALL OF THE ROMAN EMPIRE,42
38573,WOODLAND FILMS,Q3105539,GIL J WOLMAN,HOW MUCH LAND DOES A MAN NEED?,Q3202137,0
38573,WOODLAND FILMS,Q3569039,BILL WOODSON,HOW MUCH LAND DOES A MAN NEED?,DOWN THREE DARK STREETS,42
38573,WOODLAND FILMS,Q3440182,ROLAND MONOD,HOW MUCH LAND DOES A MAN NEED?,A MAN ESCAPED,48
38573,WOODLAND FILMS,Q28914397,WOLFGANG FLAUM,HOW MUCH LAND DOES A MAN NEED?,I WAS ALL HIS,29
38573,WOODLAND FILMS,Q6907364,MOOLCHAND,HOW MUCH LAND DOES A MAN NEED?,KANOON,23
38573,WOODLAND FILMS,Q6531252,LESLIE WOODHEAD,HOW MUCH LAND DOES A MAN NEED?,CHILDREN OF BESLAN,38
38573,WOODLAND FILMS,Q1091285,HOLLY WOODLAWN,HOW MUCH LAND DOES A MAN NEED?,UNDERGROUND AND EMIGRANTS,44
38573,WOODLAND FILMS,Q15729472,KIM WOONG,HOW MUCH LAND DOES A MAN NEED?,NIGHT OF NO RETURN,30
38573,WOODLAND FILMS,Q35979393,DOLA BONFILS,HOW MUCH LAND DOES A MAN NEED?,TANKENS ANATOMI,32
38573,WOODLAND FILMS,Q6170226,YOLANDA RIOS,HOW MUCH LAND DOES A MAN NEED?,LA OTRA ALCOBA,33
38573,WOODLAND FILMS,Q21403234,ROLAND FALCIS,HOW MUCH LAND DOES A MAN NEED?,THE IMPOSSIBLE KID,30
38573,WOODLAND FILMS,Q3885948,ORLANDO FORIOSO,HOW MUCH LAND DOES A MAN NEED?,IL CAMORRISTA,24
38573,WOODLAND FILMS,Q7804515,TIM WOODWARD,HOW MUCH LAND DOES A MAN NEED?,THE MARINE 6 - CLOSE QUARTERS,39
38573,WOODLAND FILMS,Q43779,NICK WOODLAND,HOW MUCH LAND DOES A MAN NEED?,Q27832315,0
38573,WOODLAND FILMS,Q24517928,NILS WILLBRANDT,HOW MUCH LAND DOES A MAN NEED?,HAPPY WEEKEND,29
38573,WOODLAND FILMS,Q5561889,GILL HOLLAND,HOW MUCH LAND DOES A MAN NEED?,THE SEER: A PORTRAIT OF WENDELL BERRY,40
38573,WOODLAND FILMS,Q6547438,LIL WOODS,HOW MUCH LAND DOES A MAN NEED?,BLESSED,22
38573,WOODLAND FILMS,Q12374183,ROLAND LAOS,HOW MUCH LAND DOES A MAN NEED?,THE POLAR BOY,38
38573,WOODLAND FILMS,Q29986937,GIL GOLAN,HOW MUCH LAND DOES A MAN NEED?,ONE ANGRY VEGAN,32
38573,WOODLAND FILMS,Q95349952,ROLAND BLUM,HOW MUCH LAND DOES A MAN NEED?,Q106719253,0
38573,WOODLAND FILMS,Q21215206,FRANCOIS ROLAND,HOW MUCH LAND DOES A MAN NEED?,DEMOCRACY - IN THE WAVE OF DATA,41
38573,WOODLAND FILMS,Q65998613,ROLAND KILUMBU,HOW MUCH LAND DOES A MAN NEED?,BLACK PANTHER,33
38573,WOODLAND FILMS,Q3710169,YOLANDA WOOD,HOW MUCH LAND DOES A MAN NEED?,TIMELESS LOVE,29
38573,WOODLAND FILMS,Q24067412,WOLFGANG FRISCH,HOW MUCH LAND DOES A MAN NEED?,ARTUR,12
