acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19075,ARNOLD ZABLE,Q8070098,ZHALEH OLOV,GLENN'S STORY,THE FATEFUL DAY,21
19075,ARNOLD ZABLE,Q4182629,ANATOLY ZABOLOSKY,GLENN'S STORY,THE RED SNOWBALL TREE,35
19075,ARNOLD ZABLE,Q406431,ARMAND BATTLE,GLENN'S STORY,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,29
19075,ARNOLD ZABLE,Q6206888,JOBY HAROLD,GLENN'S STORY,EDGE OF TOMORROW,48
19075,ARNOLD ZABLE,Q95309404,KAREL ZALUD,GLENN'S STORY,BREATHLESS - DOMINANCE OF THE MOMENT,30
19075,ARNOLD ZABLE,Q95897068,ARNOLD SEITZ,GLENN'S STORY,Q106720074,0
19075,ARNOLD ZABLE,Q102794742,VACLAV MARHOLD,GLENN'S STORY,Q104896287,0
19075,ARNOLD ZABLE,Q7039866,ARNON ZADOK,GLENN'S STORY,TO BE A STAR,48
19075,ARNOLD ZABLE,Q37491649,ARNOLD JENSEN,GLENN'S STORY,EN MAND AF BETYDNING,30
19075,ARNOLD ZABLE,Q4795011,ARNOLD DALY,GLENN'S STORY,THE PORT OF MISSING MEN,39
19075,ARNOLD ZABLE,Q5495220,FRED GAMBLE,GLENN'S STORY,SUSIE'S NEW SHOES,40
19075,ARNOLD ZABLE,Q1699167,JOHN ARNOLD,GLENN'S STORY,GOD'S LAW AND MAN'S,44
19075,ARNOLD ZABLE,Q522803,EDWARD ARNOLD,GLENN'S STORY,SUTTER'S GOLD,62
19075,ARNOLD ZABLE,Q314158,ARNOLD BENNETT,GLENN'S STORY,MILESTONES,43
19075,ARNOLD ZABLE,Q104690373,JESSIE ARNOLD,GLENN'S STORY,SHOES,22
19075,ARNOLD ZABLE,Q2847398,ANDRE BRULE,GLENN'S STORY,PEOPLE WHO TRAVEL,33
19075,ARNOLD ZABLE,Q3238155,ARNOLD KENT,GLENN'S STORY,THE LAST LORD,38
19075,ARNOLD ZABLE,Q109050,ARNOLD RIECK,GLENN'S STORY,STEADFAST BENJAMIN,45
19075,ARNOLD ZABLE,Q5056384,CECILE ARNOLD,GLENN'S STORY,LOVE AND FISH,38
19075,ARNOLD ZABLE,Q97344,AUGUST ARNOLD,GLENN'S STORY,DER SCHWARZE JACK,33
19075,ARNOLD ZABLE,Q108867,HARALD PAULSEN,GLENN'S STORY,THE GOLDEN SPIDER,53
19075,ARNOLD ZABLE,Q15069921,RALF HAROLDE,GLENN'S STORY,JIMMY THE GENT,44
19075,ARNOLD ZABLE,Q349674,HAROLD WALDEN,GLENN'S STORY,THE WINNING GOAL,34
19075,ARNOLD ZABLE,Q695704,ARNOLD LUCY,GLENN'S STORY,MERELY MARY ANN,43
19075,ARNOLD ZABLE,Q71253,ARNOLD FANCK,GLENN'S STORY,STORM OVER MONT BLANC,53
19075,ARNOLD ZABLE,Q3672637,ARNOLD MARLE,GLENN'S STORY,THE ABOMINABLE SNOWMAN,34
19075,ARNOLD ZABLE,Q30332141,ARMAND TALLIER,GLENN'S STORY,JOCELYN,20
19075,ARNOLD ZABLE,Q1515516,GERTRUD ARNOLD,GLENN'S STORY,ETERNAL ALLEGIANCE,39
19075,ARNOLD ZABLE,Q35980343,ARNOLD POULSEN,GLENN'S STORY,Q12308239,0
19075,ARNOLD ZABLE,Q697055,ARNOLT BRONNEN,GLENN'S STORY,THE ISLAND OF TEARS,38
19075,ARNOLD ZABLE,Q71243,CLARK GABLE,GLENN'S STORY,LONE STAR,55
19075,ARNOLD ZABLE,Q115371,EDWIN ARNOLD,GLENN'S STORY,PREM SANYAS,33
19075,ARNOLD ZABLE,Q2546620,WALTER VARNDAL,GLENN'S STORY,ENTER INSPECTOR MAIGRET,39
19075,ARNOLD ZABLE,Q5662375,HAROLD SHUMATE,GLENN'S STORY,THE LOVE TRADER,43
19075,ARNOLD ZABLE,Q59672,ARNOLD RIDLEY,GLENN'S STORY,EASY MONEY,43
19075,ARNOLD ZABLE,Q172799,FRED GAMBLE,GLENN'S STORY,PAINTED POST,32
19075,ARNOLD ZABLE,Q75868,ARNOLD ZWEIG,GLENN'S STORY,THE CASE OF SERGEANT GRISCHA,29
19075,ARNOLD ZABLE,Q106097,FRANZ ARNOLD,GLENN'S STORY,THE SOARING MAIDEN,39
19075,ARNOLD ZABLE,Q3127612,HAROLD HUBER,GLENN'S STORY,GANGS OF NEW YORK,47
19075,ARNOLD ZABLE,Q313554,MALCOLM ARNOLD,GLENN'S STORY,THE SLEEPING TIGER,45
19075,ARNOLD ZABLE,Q5661141,HAROLD HURLEY,GLENN'S STORY,GIVE ME A SAILOR,48
19075,ARNOLD ZABLE,Q17322152,HAROLD MILLER,GLENN'S STORY,BLUES BUSTERS,54
19075,ARNOLD ZABLE,Q952377,BILLY ARNOLD,GLENN'S STORY,THE CROWD ROARS,29
19075,ARNOLD ZABLE,Q7814799,TOM ARNOLD,GLENN'S STORY,WALTZES FROM VIENNA,31
19075,ARNOLD ZABLE,Q978384,HAROLD LEWIS,GLENN'S STORY,IN OLD SANTA FE,43
19075,ARNOLD ZABLE,Q87734,ARNOLD ULITZ,GLENN'S STORY,DER VERLORENE SOHN,39
19075,ARNOLD ZABLE,Q4069786,ARNOLD ARNOLD,GLENN'S STORY,JOLLY FELLOWS,38
19075,ARNOLD ZABLE,Q2863335,ARNOLD BELGARD,GLENN'S STORY,THE TENDER YEARS,34
19075,ARNOLD ZABLE,Q14747743,ARMAND ZAEPFEL,GLENN'S STORY,Q23902654,0
19075,ARNOLD ZABLE,Q1357362,ERNST ARNOLD,GLENN'S STORY,EPISODE,30
19075,ARNOLD ZABLE,Q348527,CARL ZELLER,GLENN'S STORY,THE BIRD SELLER,29
19075,ARNOLD ZABLE,Q5974547,LEON ARTOLA,GLENN'S STORY,CORNER IN MADRID,28
19075,ARNOLD ZABLE,Q94992,KARL MALDEN,GLENN'S STORY,RUBY GENTRY,50
19075,ARNOLD ZABLE,Q1351968,JACK ARNOLD,GLENN'S STORY,THE SPACE CHILDREN,45
19075,ARNOLD ZABLE,Q6002942,MARTIN ZABALUA,GLENN'S STORY,MAESTRO LEVITA,44
19075,ARNOLD ZABLE,Q406085,AINO TAUBE,GLENN'S STORY,THEY STAKED THEIR LIVES,44
19075,ARNOLD ZABLE,Q3565877,WALTER REYNOLDS,GLENN'S STORY,BLOCKADE,19
19075,ARNOLD ZABLE,Q378674,ARNOLDO FOA,GLENN'S STORY,A DANGEROUS TOY,50
19075,ARNOLD ZABLE,Q55950320,HAROLD WALKER,GLENN'S STORY,GULLIVER'S TRAVELS,52
19075,ARNOLD ZABLE,Q3640029,BILLY ARNOLD,GLENN'S STORY,INDIANAPOLIS SPEEDWAY,35
19075,ARNOLD ZABLE,Q20983497,ARNOLDO CHAMOT,GLENN'S STORY,THE TRAP,38
19075,ARNOLD ZABLE,Q7181662,PHIL ARNOLD,GLENN'S STORY,THE HELEN MORGAN STORY,57
19075,ARNOLD ZABLE,Q460963,LEO ARNAUD,GLENN'S STORY,BLONDIE GOES LATIN,39
19075,ARNOLD ZABLE,Q19976212,HAAKON ARNOLD,GLENN'S STORY,STORFOLK OG SMAFOLK,50
19075,ARNOLD ZABLE,Q3440277,ROLAND TUAL,GLENN'S STORY,LE LIT A COLONNES,40
19075,ARNOLD ZABLE,Q2861804,ARMAND CHARLET,GLENN'S STORY,Q3576701,0
19075,ARNOLD ZABLE,Q16597948,MANOLO PERALES,GLENN'S STORY,LA MUERTE EN LAS CALLES,39
19075,ARNOLD ZABLE,Q1038547,CARL HABEL,GLENN'S STORY,ALLE TIDERS KUPP,41
19075,ARNOLD ZABLE,Q4795164,ARNOLD MANOFF,GLENN'S STORY,NO MINOR VICES,30
19075,ARNOLD ZABLE,Q5044514,CAROL RAYE,GLENN'S STORY,STRAWBERRY ROAN,43
19075,ARNOLD ZABLE,Q694448,ARNO PAULSEN,GLENN'S STORY,HOEGLER'S MISSION,47
19075,ARNOLD ZABLE,Q13375679,ARNOLD FLOGL,GLENN'S STORY,CAPEK'S TALES,38
19075,ARNOLD ZABLE,Q695811,ARNOLD MOSS,GLENN'S STORY,REIGN OF TERROR,43
19075,ARNOLD ZABLE,Q143198,ARNOLD BAX,GLENN'S STORY,OLIVER TWIST,40
19075,ARNOLD ZABLE,Q110568,ARNOLD MARQUIS,GLENN'S STORY,EVERYONE DIES ALONE,44
19075,ARNOLD ZABLE,Q3289534,MARCELLE ARNOLD,GLENN'S STORY,PLEINS FEUX SUR STANISLAS,42
19075,ARNOLD ZABLE,Q2348194,ARNOLD STANG,GLENN'S STORY,SO THIS IS NEW YORK,44
19075,ARNOLD ZABLE,Q18127239,ARNOLDO PARES,GLENN'S STORY,DIEZ SEGUNDOS,31
19075,ARNOLD ZABLE,Q721943,EDDY ARNOLD,GLENN'S STORY,HOEDOWN,20
19075,ARNOLD ZABLE,Q1284866,EDIT ANGOLD,GLENN'S STORY,TWO WEEKS IN ANOTHER TOWN,32
19075,ARNOLD ZABLE,Q35979418,BENT BARFOD,GLENN'S STORY,THORS HAMMER,40
19075,ARNOLD ZABLE,Q2848677,ANDRE TABET,GLENN'S STORY,JOURNEY BENEATH THE DESERT,41
19075,ARNOLD ZABLE,Q24731,HARRY ARNOLD,GLENN'S STORY,THE STAFFAN STOLLE STORY,49
19075,ARNOLD ZABLE,Q695676,ARNOLD LAVEN,GLENN'S STORY,THE GLORY GUYS,44
19075,ARNOLD ZABLE,Q5220104,DANNY ARNOLD,GLENN'S STORY,REBEL IN TOWN,38
19075,ARNOLD ZABLE,Q5661336,HAROLD KASKET,GLENN'S STORY,ARABESQUE,18
19075,ARNOLD ZABLE,Q500700,RONALD SEARLE,GLENN'S STORY,THE BELLES OF ST TRINIAN'S,41
19075,ARNOLD ZABLE,Q4794959,ARNOLD BELL,GLENN'S STORY,THE GOLDEN LINK,50
19075,ARNOLD ZABLE,Q11310493,JOANNE ARNOLD,GLENN'S STORY,GIRL GANG,36
19075,ARNOLD ZABLE,Q5661461,HAROLD LANG,GLENN'S STORY,THE QUATERMASS XPERIMENT,27
19075,ARNOLD ZABLE,Q1331446,ELKE ARENDT,GLENN'S STORY,TWO BAVARIANS IN BONN,35
19075,ARNOLD ZABLE,Q3127616,HAROLD KAY,GLENN'S STORY,LE MOUTON,45
19075,ARNOLD ZABLE,Q370259,ERNO SZABO,GLENN'S STORY,PROFESSOR HANNIBAL,45
19075,ARNOLD ZABLE,Q695656,ARNOLD KUBLER,GLENN'S STORY,DER 10. MAI,17
19075,ARNOLD ZABLE,Q3623615,ARNOLD PERL,GLENN'S STORY,JAZZ ON A SUMMER'S DAY,34
19075,ARNOLD ZABLE,Q20742385,ARNOLD VITOL,GLENN'S STORY,DEADLY ENEMY,32
19075,ARNOLD ZABLE,Q55570265,ARNO HAUKE,GLENN'S STORY,Q86810708,0
19075,ARNOLD ZABLE,Q5988566,MABEL LANDO,GLENN'S STORY,OBRAS MAESTRAS DEL TERROR,42
19075,ARNOLD ZABLE,Q3848206,MARINO MASE,GLENN'S STORY,GENDARME IN NEW YORK,48
19075,ARNOLD ZABLE,Q1585912,HAROLD ROME,GLENN'S STORY,FANNY,33
19075,ARNOLD ZABLE,Q5559472,ARNE ARNBOM,GLENN'S STORY,STIMULANTIA,25
19075,ARNOLD ZABLE,Q2863355,ARNOLD L. MILLER,GLENN'S STORY,WEST END JUNGLE,43
19075,ARNOLD ZABLE,Q6763541,MARILYN HANOLD,GLENN'S STORY,FRANKENSTEIN MEETS THE SPACE MONSTER,37
19075,ARNOLD ZABLE,Q87375,AUDREY ARNO,GLENN'S STORY,COMMENT REUSSIR EN AMOUR,38
19075,ARNOLD ZABLE,Q16526851,ANGIO ZANE,GLENN'S STORY,OKAY SHERIFF,24
19075,ARNOLD ZABLE,Q18708569,NEWT ARNOLD,GLENN'S STORY,THE GOONIES,42
19075,ARNOLD ZABLE,Q3843710,MAL ARNOLD,GLENN'S STORY,BLOOD FEAST,33
19075,ARNOLD ZABLE,Q9434,ARNOLD PALMER,GLENN'S STORY,CALL ME BWANA,23
19075,ARNOLD ZABLE,Q19614390,ANATOLY GALIEV,GLENN'S STORY,ROAD TO THE STAGE,40
19075,ARNOLD ZABLE,Q879073,ROLF ZACHER,GLENN'S STORY,SOURCES OF LIFE,50
19075,ARNOLD ZABLE,Q4795018,ARNOLD DRAKE,GLENN'S STORY,THE FLESH EATERS,34
