acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16500,RADIO TUNIS,Q6027933,ERDOGAN TUNAS,MAN IS TO MAN,IMPARATOR,55
16500,RADIO TUNIS,Q12373937,RIHO UNT,MAN IS TO MAN,ISAND,44
16500,RADIO TUNIS,Q104640889,MARIO ONDRIS,MAN IS TO MAN,PRANI JEZISKOVI,36
16500,RADIO TUNIS,Q299689,TAMARA TUNIE,MAN IS TO MAN,RISING SUN,43
16500,RADIO TUNIS,Q460376,TONY GAUDIO,MAN IS TO MAN,THAT'S MY MAN,54
16500,RADIO TUNIS,Q679157,ARMAS LAUNIS,MAN IS TO MAN,WEDDING IN POETIC KARJALA,32
16500,RADIO TUNIS,Q6012552,ADOLF NISKA,MAN IS TO MAN,Q18332982,0
16500,RADIO TUNIS,Q11501209,JUN ARAI,MAN IS TO MAN,CARESS,11
16500,RADIO TUNIS,Q11633133,REIKO TANI,MAN IS TO MAN,CARESS,11
16500,RADIO TUNIS,Q4792654,ARMAND DENIS,MAN IS TO MAN,SAVAGE SPLENDOR,36
16500,RADIO TUNIS,Q9025001,LUIS CORRADI,MAN IS TO MAN,MI MUJER NO ES MI SENORA,43
16500,RADIO TUNIS,Q2711817,HANS CONRADI,MAN IS TO MAN,THE DESERT SONG,36
16500,RADIO TUNIS,Q957569,ALDO TONTI,MAN IS TO MAN,MEAN FRANK AND CRAZY TONY,53
16500,RADIO TUNIS,Q16750438,LUIS HURTADO,MAN IS TO MAN,FROM MADRID TO HEAVEN,53
16500,RADIO TUNIS,Q7296199,RAULI TUOMI,MAN IS TO MAN,THE VAGABOND'S VALSE,36
16500,RADIO TUNIS,Q5714830,NILS ERICSON,MAN IS TO MAN,Q10609390,0
16500,RADIO TUNIS,Q362681,CONRAD JANIS,MAN IS TO MAN,THAT HAGEN GIRL,50
16500,RADIO TUNIS,Q6053926,HADI HUN,MAN IS TO MAN,Q6074793,0
16500,RADIO TUNIS,Q1938740,NILS ERICSON,MAN IS TO MAN,Q10492827,0
16500,RADIO TUNIS,Q12875781,DIMOS STARENIOS,MAN IS TO MAN,EGKLIMA STA PARASKINIA,46
16500,RADIO TUNIS,Q24045723,DENISE CARDI,MAN IS TO MAN,DESERT WEDDING,22
16500,RADIO TUNIS,Q29418753,LEONIDAS BRANDI,MAN IS TO MAN,YO MATE A FACUNDO,53
16500,RADIO TUNIS,Q1242194,CORRADO MANTONI,MAN IS TO MAN,THE ETERNAL CHAIN,40
16500,RADIO TUNIS,Q3694290,CORRADO PANI,MAN IS TO MAN,LA MONACA DI MONZA,52
16500,RADIO TUNIS,Q19795272,ALDO QUINTI,MAN IS TO MAN,Q823279,0
16500,RADIO TUNIS,Q12775564,RUDOLF THRUN,MAN IS TO MAN,THE SEVENTH CONTINENT,35
16500,RADIO TUNIS,Q27609042,LUIS ARAGON,MAN IS TO MAN,CIELITO LINDO (FILM),39
16500,RADIO TUNIS,Q1871683,LOUIS FERAUD,MAN IS TO MAN,IN CASE OF ADVERSITY,42
16500,RADIO TUNIS,Q867883,CLAUDIO RUFFINI,MAN IS TO MAN,MAN OF THE EAST,57
16500,RADIO TUNIS,Q2426979,ARAM SATUNTS,MAN IS TO MAN,Q16398731,0
16500,RADIO TUNIS,Q6033751,GANI TURANLI,MAN IS TO MAN,THE FALSE MARRIAGE,45
16500,RADIO TUNIS,Q59160939,TONIA KARALI,MAN IS TO MAN,EXOTIC VITAMINS,36
16500,RADIO TUNIS,Q3609295,ALDO PUGLISI,MAN IS TO MAN,IL MERLO MASCHIO,48
16500,RADIO TUNIS,Q5984704,LUISINA BRANDO,MAN IS TO MAN,THE ISLAND,52
16500,RADIO TUNIS,Q5642388,LUIS CUADRADO,MAN IS TO MAN,SPAIN AGAIN,42
16500,RADIO TUNIS,Q5982878,LUIS BAYARDO,MAN IS TO MAN,ONE FOR THE ROAD,41
16500,RADIO TUNIS,Q6700387,LUIS BRANDONI,MAN IS TO MAN,LA GRAN RUTA,48
16500,RADIO TUNIS,Q3680253,CLAUDIO TRIONFI,MAN IS TO MAN,DJANGO DEFIES SARTANA,47
16500,RADIO TUNIS,Q12744327,STEFAN RADOF,MAN IS TO MAN,Q12726689,0
16500,RADIO TUNIS,Q742389,TONIN HARAPI,MAN IS TO MAN,Q9208978,0
16500,RADIO TUNIS,Q3932815,RENATO TURI,MAN IS TO MAN,THE NIGHT OF THE DEVILS,39
16500,RADIO TUNIS,Q16734841,TOMISLAV RADIC,MAN IS TO MAN,ZIVA ISTINA,42
16500,RADIO TUNIS,Q3038827,LUIS ADVIS,MAN IS TO MAN,AND SUDDENLY THE DAWN,41
16500,RADIO TUNIS,Q5553184,LUIS ARANDA,MAN IS TO MAN,LES LONGS MANTEAUX,52
16500,RADIO TUNIS,Q2898185,BERNARD LAUNOIS,MAN IS TO MAN,DEVIL STORY,33
16500,RADIO TUNIS,Q7148804,PATXI ANDION,MAN IS TO MAN,LA OTRA ALCOBA,37
16500,RADIO TUNIS,Q726057,TONY ORLANDO,MAN IS TO MAN,A STAR IS BORN,37
16500,RADIO TUNIS,Q3488967,RADU TUDORAN,MAN IS TO MAN,TOATE PINZELE SUS,40
16500,RADIO TUNIS,Q6085670,RAHMI TURAN,MAN IS TO MAN,Q6074922,0
16500,RADIO TUNIS,Q27825345,TONINO NARDI,MAN IS TO MAN,THE STOLEN CHILDREN,38
16500,RADIO TUNIS,Q508384,TRINI ALVARADO,MAN IS TO MAN,SATISFACTION,40
16500,RADIO TUNIS,Q19947960,LUIS IRIONDO,MAN IS TO MAN,THE LIEUTENANT NUN,45
16500,RADIO TUNIS,Q3680213,CLAUDIO RISI,MAN IS TO MAN,MATRIMONIO ALLE BAHAMAS,44
16500,RADIO TUNIS,Q4462206,RAIVO TRASS,MAN IS TO MAN,Q12366877,0
16500,RADIO TUNIS,Q3991653,TINI CANSINO,MAN IS TO MAN,ARRAPAHO,29
16500,RADIO TUNIS,Q3113050,GRACINDO JUNIOR,MAN IS TO MAN,BUFO & SPALLANZANI,34
16500,RADIO TUNIS,Q15091057,STANISLAV RODIONOV,MAN IS TO MAN,Q4350970,0
16500,RADIO TUNIS,Q1882770,TITO ROMALIO,MAN IS TO MAN,Q4160093,0
16500,RADIO TUNIS,Q6688753,LOUISE FRIBO,MAN IS TO MAN,THE REUNION 3,38
16500,RADIO TUNIS,Q18685891,MAXIMO MUNZI,MAN IS TO MAN,MIAMI CONNECTION,34
16500,RADIO TUNIS,Q3374449,NIELS GRABOL,MAN IS TO MAN,THE HIDEAWAY,40
16500,RADIO TUNIS,Q5983324,LUIS ESTRADA,MAN IS TO MAN,UN MUNDO MARAVILLOSO,42
16500,RADIO TUNIS,Q5982952,LUIS BRUNATI,MAN IS TO MAN,Q21169970,0
16500,RADIO TUNIS,Q7335084,RINO THUNDER,MAN IS TO MAN,HOT SHOTS!,18
16500,RADIO TUNIS,Q16337253,CLAUDIO CURI,MAN IS TO MAN,FOREVER,10
16500,RADIO TUNIS,Q18386336,SUNIL PRASAD,MAN IS TO MAN,ROOM - THE MYSTERY,34
16500,RADIO TUNIS,Q467519,RANDY TRAVIS,MAN IS TO MAN,THE RAINMAKER,46
16500,RADIO TUNIS,Q5983606,LUIS GURIDI,MAN IS TO MAN,JUSTINO,30
16500,RADIO TUNIS,Q60528671,ERALDO TURRA,MAN IS TO MAN,LUNA E L'ALTRA,22
16500,RADIO TUNIS,Q12840798,KAMRAN YUNIS,MAN IS TO MAN,Q12835141,0
16500,RADIO TUNIS,Q6700600,LUIS FRANCO,MAN IS TO MAN,LA VENDEDORA DE ROSAS,35
16500,RADIO TUNIS,Q2732423,TAIS ARAUJO,MAN IS TO MAN,GARRINCHA: LONELY STAR,35
16500,RADIO TUNIS,Q373432,ADRIAN LUKIS,MAN IS TO MAN,ME WITHOUT YOU,30
16500,RADIO TUNIS,Q963412,TONI GARRIDO,MAN IS TO MAN,ORFEU,11
16500,RADIO TUNIS,Q12310951,FADIME TURAN,MAN IS TO MAN,PIZZA KING,35
16500,RADIO TUNIS,Q7360587,ROLANDO TINIO,MAN IS TO MAN,ANG LARAWAN,42
16500,RADIO TUNIS,Q17984047,CLAUDIO TONETTI,MAN IS TO MAN,WIN WIN,40
16500,RADIO TUNIS,Q1452717,TONIO ARANGO,MAN IS TO MAN,NO PLACE TO GO,52
16500,RADIO TUNIS,Q546509,NINA GIRADO,MAN IS TO MAN,XENOA,22
16500,RADIO TUNIS,Q4685396,ADRIAN TRUSS,MAN IS TO MAN,FRANKLIN AND THE GREEN KNIGHT,33
16500,RADIO TUNIS,Q3266626,LUIS BRICENO,MAN IS TO MAN,Q64849246,0
16500,RADIO TUNIS,Q155412,TONI BRAXTON,MAN IS TO MAN,KINGDOM COME,32
16500,RADIO TUNIS,Q8251644,BRANDI LYONS,MAN IS TO MAN,WHORE OF THE RINGS,32
16500,RADIO TUNIS,Q24238849,KAIT TENISON,MAN IS TO MAN,THE BOURNE IDENTITY,31
16500,RADIO TUNIS,Q3694222,CORRADO FORTUNA,MAN IS TO MAN,MY NAME IS TANINO,60
16500,RADIO TUNIS,Q6097530,FIRAT TANIS,MAN IS TO MAN,ONCE UPON A TIME IN ANATOLIA,39
