acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38383,DAVID VOGT,Q15927280,DAVID WU,PAINTING TIME,THE BANQUET,50
38383,DAVID VOGT,Q5237811,DAVID MUNRO,PAINTING TIME,DEATH OF A NATION (1994 FILM),35
38383,DAVID VOGT,Q33438653,DAVID MAJ,PAINTING TIME,CHASING LIBERTY,50
38383,DAVID VOGT,Q16192817,DAVID P. LEVIN,PAINTING TIME,WHEN POP CULTURE SAVED AMERICA,23
38383,DAVID VOGT,Q6188524,J. DAVID STEM,PAINTING TIME,DISENCHANTED,40
38383,DAVID VOGT,Q3037925,DOUG DAVISON,PAINTING TIME,QUARANTINE 2: TERMINAL,47
38383,DAVID VOGT,Q218800,DAVID OYELOWO,PAINTING TIME,NIGHTINGALE,50
38383,DAVID VOGT,Q727752,DAVID SOUL,PAINTING TIME,APPOINTMENT WITH DEATH,46
38383,DAVID VOGT,Q537190,DAVID KEITH,PAINTING TIME,THE GREAT SANTINI,53
38383,DAVID VOGT,Q19618406,DAVID GECZY,PAINTING TIME,GAME OVER CLUB,22
38383,DAVID VOGT,Q4171972,DAVID MAZOUZ,PAINTING TIME,SANITARIUM,52
38383,DAVID VOGT,Q6756844,ODED DAVIDOFF,PAINTING TIME,CLEAN SWEEP,33
38383,DAVID VOGT,Q11774384,DAVID NOVOTNY,PAINTING TIME,BEHIND THE CURTAIN OF NIGHT,45
38383,DAVID VOGT,Q20966008,DAVID DONTOH,PAINTING TIME,SOMEWHERE IN AFRICA,44
38383,DAVID VOGT,Q59725076,DAVID ULOTH,PAINTING TIME,THE FAR SHORE,31
38383,DAVID VOGT,Q102909095,DAVID SIS,PAINTING TIME,Q80092344,0
38383,DAVID VOGT,Q11774379,DAVID MATASEK,PAINTING TIME,RETURN TO PARADISE LOST,39
38383,DAVID VOGT,Q5241524,DAVID SVEHLIK,PAINTING TIME,A PILOT TALE,48
38383,DAVID VOGT,Q2107349,DAVID LAROSE,PAINTING TIME,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,29
38383,DAVID VOGT,Q95468511,DAVID VIKTORA,PAINTING TIME,Q104893592,0
38383,DAVID VOGT,Q56257043,DAVID PLOYHAR,PAINTING TIME,PAST,35
38383,DAVID VOGT,Q1177008,DAVID VYBORNY,PAINTING TIME,Q104896438,0
38383,DAVID VOGT,Q11774418,DAVID VAVRA,PAINTING TIME,OUT OF THE CITY,36
38383,DAVID VOGT,Q743629,DAVID MORAVEC,PAINTING TIME,Q104896438,0
38383,DAVID VOGT,Q67206355,DAVID VIGNER,PAINTING TIME,Q104895136,0
38383,DAVID VOGT,Q95464043,DAVID NEDOMA,PAINTING TIME,Q104895221,0
38383,DAVID VOGT,Q124135,ZINO DAVIDOFF,PAINTING TIME,Q100904958,0
38383,DAVID VOGT,Q5233363,DAVID ELLISON,PAINTING TIME,TRUE GRIT,45
38383,DAVID VOGT,Q32993856,DAVID VONDRACEK,PAINTING TIME,LOVE IN THE GRAVE,40
38383,DAVID VOGT,Q59258153,DAVID SIR,PAINTING TIME,THE ADVENTURERS,43
38383,DAVID VOGT,Q11774361,DAVID KOLLER,PAINTING TIME,AMERIKA,30
38383,DAVID VOGT,Q95905008,DAVID VOBORSKY,PAINTING TIME,THE SCENT OF ORANGES,36
38383,DAVID VOGT,Q370918,KEITH DAVID,PAINTING TIME,VANISHING POINT,50
38383,DAVID VOGT,Q106259510,DAVID HORVATH,PAINTING TIME,Q104896951,0
38383,DAVID VOGT,Q214601,DAVID TENNANT,PAINTING TIME,THE AMAZING MAURICE,44
38383,DAVID VOGT,Q212790,DAVID THEWLIS,PAINTING TIME,BASIC INSTINCT 2,48
38383,DAVID VOGT,Q17312118,DAVID RADOK,PAINTING TIME,Q104897230,0
38383,DAVID VOGT,Q5239898,DAVID SMITH,PAINTING TIME,THE MIDNIGHT ALARM,52
38383,DAVID VOGT,Q2812455,LEE DAVID,PAINTING TIME,SVAHA: THE SIXTH FINGER,34
38383,DAVID VOGT,Q42959573,DAVID LIM,PAINTING TIME,Q104898441,0
