acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78014,MARCIA NASATIR,Q4872832,MARCUS NASH,HAMBURGER HILL,TRIPPING FORWARD,27
78014,MARCIA NASATIR,Q15846271,MARCIN SAUTER,HAMBURGER HILL,Q29871203,0
78014,MARCIA NASATIR,Q12216883,SAMIR SABRI,HAMBURGER HILL,BETRAYAL (1989 FILM),38
78014,MARCIA NASATIR,Q13815143,MARIA PETERS,HAMBURGER HILL,THE PURSE SNATCHER,38
78014,MARCIA NASATIR,Q1371716,RINA SATO,HAMBURGER HILL,PLANETARIAN: HOSHI NO HITO,26
78014,MARCIA NASATIR,Q1343959,SATOMI ARAI,HAMBURGER HILL,FAIRY TAIL THE MOVIE: PHOENIX PRIESTESS,27
78014,MARCIA NASATIR,Q16257968,NATI KAJI,HAMBURGER HILL,MANN KO BANDH,15
78014,MARCIA NASATIR,Q6761526,MARIA RESSA,HAMBURGER HILL,A THOUSAND CUTS,28
78014,MARCIA NASATIR,Q16030438,MARIUS SESTIER,HAMBURGER HILL,NEW SOUTH WALES HORSE ARTILLERY IN ACTION,29
78014,MARCIA NASATIR,Q519683,MARIA MONTI,HAMBURGER HILL,LA BELLA DI LODI,40
78014,MARCIA NASATIR,Q30919348,JONATHAN GARCIA,HAMBURGER HILL,THE JUNIORS Y LA FORMULA IMPERIAL,30
78014,MARCIA NASATIR,Q1750243,MARTIN STRBA,HAMBURGER HILL,THE GARDEN,42
78014,MARCIA NASATIR,Q16213674,MARIAM NDAGIRE,HAMBURGER HILL,KAFA COH,18
78014,MARCIA NASATIR,Q59210,MARIO SOLDATI,HAMBURGER HILL,THE STRANGER'S HAND,48
78014,MARCIA NASATIR,Q3513564,MARIJA SKARICIC,HAMBURGER HILL,MOTHER OF ASPHALT,39
78014,MARCIA NASATIR,Q24300216,MARIO SABATINI,HAMBURGER HILL,THE AUTHOR'S CRIME,38
78014,MARCIA NASATIR,Q191828,MARISA TOMEI,HAMBURGER HILL,THE TOXIC AVENGER,45
78014,MARCIA NASATIR,Q4424809,MARIYA SMIRNOVA,HAMBURGER HILL,THE VILLAGE TEACHER,48
78014,MARCIA NASATIR,Q646033,MARIAN VARGA,HAMBURGER HILL,ZOSTANE TO MEDZI NAMI,23
78014,MARCIA NASATIR,Q10326059,MARIA RAMOS,HAMBURGER HILL,THE TRIAL,43
78014,MARCIA NASATIR,Q15783923,ARIEL NASR,HAMBURGER HILL,THE FORBIDDEN REEL,31
78014,MARCIA NASATIR,Q54864392,ARI ASTER,HAMBURGER HILL,MUNCHAUSEN,33
78014,MARCIA NASATIR,Q19966934,MARINA VISCONTI,HAMBURGER HILL,Q104898541,0
78014,MARCIA NASATIR,Q1938171,MIRIAM STEIN,HAMBURGER HILL,"HEY, HEY, IT'S ESTHER BLUEBURGER",41
78014,MARCIA NASATIR,Q17115425,MARIAN MITAS,HAMBURGER HILL,THE HOUSE,43
78014,MARCIA NASATIR,Q268690,ARIANE ASCARIDE,HAMBURGER HILL,CHARGE!,50
78014,MARCIA NASATIR,Q15834221,MARTIN PENSA,HAMBURGER HILL,DALLAS BUYERS CLUB,44
78014,MARCIA NASATIR,Q12857512,PETER MARCIN,HAMBURGER HILL,Q104896193,0
78014,MARCIA NASATIR,Q63296,MARIA SCHRADER,HAMBURGER HILL,BURNING LIFE,46
78014,MARCIA NASATIR,Q21872668,MICHAL SAMIR,HAMBURGER HILL,THE NOONDAY WITCH,26
78014,MARCIA NASATIR,Q1892747,MARC OTTIKER,HAMBURGER HILL,HALF THE RENT,44
78014,MARCIA NASATIR,Q445917,MAURITZ STILLER,HAMBURGER HILL,THE AVENGER,48
78014,MARCIA NASATIR,Q3296209,MARY MASSART,HAMBURGER HILL,LE CHEVALIER A TETE DE POIREAU,27
78014,MARCIA NASATIR,Q1288655,MARCSA SIMON,HAMBURGER HILL,"HYPPOLIT, THE BUTLER",42
78014,MARCIA NASATIR,Q4980514,MARIKA STIERNSTEDT,HAMBURGER HILL,BANKETTEN,17
78014,MARCIA NASATIR,Q3123282,SARA GARCIA,HAMBURGER HILL,LA ABUELITA,48
78014,MARCIA NASATIR,Q737669,MARIN SAIS,HAMBURGER HILL,THUNDERBOLT JACK,33
78014,MARCIA NASATIR,Q2033847,OSKAR MARION,HAMBURGER HILL,FRAUENMORAL,40
78014,MARCIA NASATIR,Q1896173,MARIA MINDZENTI,HAMBURGER HILL,MARCO'S GREATEST GAMBLE,38
78014,MARCIA NASATIR,Q275090,MARIA ORSKA,HAMBURGER HILL,THIEVES ON STRIKE,32
78014,MARCIA NASATIR,Q3116109,MARIAN NIXON,HAMBURGER HILL,THE FOURFLUSHER,41
78014,MARCIA NASATIR,Q7106123,OSCAR MARION,HAMBURGER HILL,TARAS BULBA,24
78014,MARCIA NASATIR,Q108306,MARIA MATRAY,HAMBURGER HILL,THE MASTER OF NUREMBERG,38
78014,MARCIA NASATIR,Q72826004,MARIO NALPAS,HAMBURGER HILL,MONTECARLO,33
78014,MARCIA NASATIR,Q3297122,MASAHIRO MAKINO,HAMBURGER HILL,TATSUMAKI BUGYO,34
78014,MARCIA NASATIR,Q448255,MARIAN MARSH,HAMBURGER HILL,HELL'S ANGELS,52
78014,MARCIA NASATIR,Q7424039,SARI MARITZA,HAMBURGER HILL,FORGOTTEN COMMANDMENTS,28
78014,MARCIA NASATIR,Q16012143,MARCIA RALSTON,HAMBURGER HILL,SEA RAIDERS,32
78014,MARCIA NASATIR,Q1326693,MARIA SAZARINA,HAMBURGER HILL,Q1305316,0
78014,MARCIA NASATIR,Q3847593,MARIA ZANOLI,HAMBURGER HILL,IL BIDONE,43
78014,MARCIA NASATIR,Q6782400,MASAICHI NAGATA,HAMBURGER HILL,HER BROTHER,48
78014,MARCIA NASATIR,Q1568796,MARIA TERESA RIVAS,HAMBURGER HILL,EL ANALFABETO,37
78014,MARCIA NASATIR,Q11107584,NAGAT ALI,HAMBURGER HILL,EVERYONE IS SINGING,24
78014,MARCIA NASATIR,Q10326028,MARIA MATOS,HAMBURGER HILL,AS PUPILAS DO SENHOR REITOR,34
78014,MARCIA NASATIR,Q3296222,MARY NASH,HAMBURGER HILL,WELLS FARGO,48
78014,MARCIA NASATIR,Q42382865,NESTOR FERIA,HAMBURGER HILL,JUAN MOREIRA,38
78014,MARCIA NASATIR,Q6761952,MARIAN NEUTEICH,HAMBURGER HILL,ROZA,11
78014,MARCIA NASATIR,Q3847493,MARIA ROSADA,HAMBURGER HILL,A WIFE IN DANGER,40
78014,MARCIA NASATIR,Q3849333,MARISA VERNATI,HAMBURGER HILL,DEPARTURE,35
78014,MARCIA NASATIR,Q26709132,MARIA VITALIANI,HAMBURGER HILL,OUTSIDE THE LAW,34
78014,MARCIA NASATIR,Q6004557,MARIA SANTOS,HAMBURGER HILL,LA FUGA,38
78014,MARCIA NASATIR,Q3301190,MAURICE NASIL,HAMBURGER HILL,CHAIR DE POULE,43
78014,MARCIA NASATIR,Q3847498,MARIA SACCENTI,HAMBURGER HILL,Q3796071,0
78014,MARCIA NASATIR,Q1474494,MARIA STADLER,HAMBURGER HILL,THE STERNSTEIN MANOR,35
78014,MARCIA NASATIR,Q296283,MARIA MONTEZ,HAMBURGER HILL,WHITE SAVAGE,46
78014,MARCIA NASATIR,Q655979,MARIO MASSA,HAMBURGER HILL,VERGINITA,26
78014,MARCIA NASATIR,Q21816248,MARIANA MARTI,HAMBURGER HILL,WHITE EAGLE,48
78014,MARCIA NASATIR,Q3847428,MARIA MELATO,HAMBURGER HILL,IN HIGH PLACES,36
78014,MARCIA NASATIR,Q16009676,MARIA PALMER,HAMBURGER HILL,STRICTLY DISHONORABLE,40
78014,MARCIA NASATIR,Q3301483,MAURICE VANDAIR,HAMBURGER HILL,Q3220998,0
78014,MARCIA NASATIR,Q13883075,MARIA MARTIN,HAMBURGER HILL,L'ULTIMO AMANTE,41
78014,MARCIA NASATIR,Q16201120,MARIA ROY,HAMBURGER HILL,Q100146066,0
