acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19944,DAVID STREIT,Q5237811,DAVID MUNRO,A DIFFERENT KIND OF WINNING,INSIDE BURMA: LAND OF FEAR,46
19944,DAVID STREIT,Q11774409,DAVID SUKUP,A DIFFERENT KIND OF WINNING,Q12031762,0
19944,DAVID STREIT,Q12482296,EDWARD SIRAIT,A DIFFERENT KIND OF WINNING,BILA SAATNYA TIBA,27
19944,DAVID STREIT,Q5238993,DAVID RENNIE,A DIFFERENT KIND OF WINNING,TENACIOUS D IN THE PICK OF DESTINY,46
19944,DAVID STREIT,Q719035,DAVID SHIRE,A DIFFERENT KIND OF WINNING,TO FIND A MAN,40
19944,DAVID STREIT,Q16192817,DAVID P. LEVIN,A DIFFERENT KIND OF WINNING,WHEN POP CULTURE SAVED AMERICA,32
19944,DAVID STREIT,Q3017803,DAVID DUFRESNE,A DIFFERENT KIND OF WINNING,THE MONOPOLY OF VIOLENCE,27
19944,DAVID STREIT,Q6188524,J. DAVID STEM,A DIFFERENT KIND OF WINNING,ARE WE THERE YET?,33
19944,DAVID STREIT,Q5237900,DAVID N. WEISS,A DIFFERENT KIND OF WINNING,ARE WE THERE YET?,33
19944,DAVID STREIT,Q16204975,MANDY STEIN,A DIFFERENT KIND OF WINNING,TOO TOUGH TO DIE: A TRIBUTE TO JOHNNY RAMONE,37
19944,DAVID STREIT,Q19815594,DAVID ROBERT MITCHELL,A DIFFERENT KIND OF WINNING,UNDER THE SILVER LAKE,38
19944,DAVID STREIT,Q727752,DAVID SOUL,A DIFFERENT KIND OF WINNING,LITTLE LADIES OF THE NIGHT,42
19944,DAVID STREIT,Q537190,DAVID KEITH,A DIFFERENT KIND OF WINNING,OFF AND RUNNING,57
19944,DAVID STREIT,Q19618406,DAVID GECZY,A DIFFERENT KIND OF WINNING,GAME OVER CLUB,20
19944,DAVID STREIT,Q5233827,DAVID FRAZEE,A DIFFERENT KIND OF WINNING,EVERYTHING'S GONE GREEN,36
19944,DAVID STREIT,Q59725076,DAVID ULOTH,A DIFFERENT KIND OF WINNING,THE FAR SHORE,25
19944,DAVID STREIT,Q102909095,DAVID SIS,A DIFFERENT KIND OF WINNING,Q80092344,0
19944,DAVID STREIT,Q7305585,REDD DAVIS,A DIFFERENT KIND OF WINNING,KING OF THE CASTLE,44
19944,DAVID STREIT,Q1174348,DAVID EMMER,A DIFFERENT KIND OF WINNING,Q97275314,0
19944,DAVID STREIT,Q11774379,DAVID MATASEK,A DIFFERENT KIND OF WINNING,RETURN TO PARADISE LOST,40
19944,DAVID STREIT,Q84764592,DAVIS SUHAREVSKIS,A DIFFERENT KIND OF WINNING,THE SIGN PAINTER,37
19944,DAVID STREIT,Q5241524,DAVID SVEHLIK,A DIFFERENT KIND OF WINNING,ANGEL OF THE LORD,36
19944,DAVID STREIT,Q3017829,DAVID ELKAIM,A DIFFERENT KIND OF WINNING,POISSONSEXE,16
19944,DAVID STREIT,Q2107349,DAVID LAROSE,A DIFFERENT KIND OF WINNING,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,38
19944,DAVID STREIT,Q773523,TERENCE DAVIES,A DIFFERENT KIND OF WINNING,OF TIME AND THE CITY,38
19944,DAVID STREIT,Q27916368,DAVID READY,A DIFFERENT KIND OF WINNING,FEAR STREET PART 1: 1994,24
19944,DAVID STREIT,Q1178577,DAVID GOLOSCHEKIN,A DIFFERENT KIND OF WINNING,END OF SEASON,40
19944,DAVID STREIT,Q95468511,DAVID VIKTORA,A DIFFERENT KIND OF WINNING,Q104893592,0
19944,DAVID STREIT,Q11774418,DAVID VAVRA,A DIFFERENT KIND OF WINNING,"A HOOF HERE, A HOOF THERE",39
19944,DAVID STREIT,Q743629,DAVID MORAVEC,A DIFFERENT KIND OF WINNING,Q104896438,0
19944,DAVID STREIT,Q15729324,DAVID SUCHARIPA,A DIFFERENT KIND OF WINNING,AN AMBIGUOUS REPORT ABOUT THE END OF THE WORLD,33
19944,DAVID STREIT,Q3018364,DAVID MARSAIS,A DIFFERENT KIND OF WINNING,LA FOLLE HISTOIRE DE MAX ET LEON,34
19944,DAVID STREIT,Q5233363,DAVID ELLISON,A DIFFERENT KIND OF WINNING,HOLE IN ONE,37
19944,DAVID STREIT,Q333118,DAVID ICKE,A DIFFERENT KIND OF WINNING,Q104896496,0
19944,DAVID STREIT,Q11774363,DAVID KRAUS,A DIFFERENT KIND OF WINNING,WOMEN ON THE RUN,33
19944,DAVID STREIT,Q59258153,DAVID SIR,A DIFFERENT KIND OF WINNING,ROMING,30
