acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17629,JOHN MILSON,Q324382,JOHN NEWLAND,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,THE SPY WITH MY FACE,36
17629,JOHN MILSON,Q324382,JOHN NEWLAND,CANBERRA,GENTLEMAN'S AGREEMENT,28
17629,JOHN MILSON,Q324382,JOHN NEWLAND,ROADS AT WORK,THE VIOLATORS,46
17629,JOHN MILSON,Q471546,JOHN PILGER,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,THE SECRET COUNTRY: THE FIRST AUSTRALIANS FIGHT BACK,47
17629,JOHN MILSON,Q471546,JOHN PILGER,CANBERRA,THE WAR ON DEMOCRACY,36
17629,JOHN MILSON,Q471546,JOHN PILGER,ROADS AT WORK,WELCOME TO AUSTRALIA,42
17629,JOHN MILSON,Q7355131,JAMIL SULONG,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,BATU BELAH BATU BERTANGKUP,33
17629,JOHN MILSON,Q7355131,JAMIL SULONG,CANBERRA,RAJA BERSIONG,48
17629,JOHN MILSON,Q7355131,JAMIL SULONG,ROADS AT WORK,BATU BELAH BATU BERTANGKUP,36
17629,JOHN MILSON,Q489540,LAMONT JOHNSON,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,THE GLORY BRIGADE,44
17629,JOHN MILSON,Q489540,LAMONT JOHNSON,CANBERRA,KONA COAST,44
17629,JOHN MILSON,Q489540,LAMONT JOHNSON,ROADS AT WORK,KONA COAST,43
17629,JOHN MILSON,Q3400803,JON RONSON,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,THE SECRET RULERS OF THE WORLD,47
17629,JOHN MILSON,Q3400803,JON RONSON,CANBERRA,FRANK,31
17629,JOHN MILSON,Q3400803,JON RONSON,ROADS AT WORK,THE MEN WHO STARE AT GOATS,46
17629,JOHN MILSON,Q6261706,JOHN VAILLANT,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,HADWIN'S JUDGEMENT,31
17629,JOHN MILSON,Q6261706,JOHN VAILLANT,CANBERRA,THE TIGER,24
17629,JOHN MILSON,Q6261706,JOHN VAILLANT,ROADS AT WORK,THE TIGER,27
17629,JOHN MILSON,Q1701620,JOHN RUBINSTEIN,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,VOICES WITHIN: THE LIVES OF TRUDDI CHASE,40
17629,JOHN MILSON,Q1701620,JOHN RUBINSTEIN,CANBERRA,ZACHARIAH,47
17629,JOHN MILSON,Q1701620,JOHN RUBINSTEIN,ROADS AT WORK,CHAMPIONS: A LOVE STORY,40
17629,JOHN MILSON,Q6263287,JOHN STEVENSON,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,THE ARK AND THE AARDVARK,43
17629,JOHN MILSON,Q6263287,JOHN STEVENSON,CANBERRA,THE POLAR BEARS,35
