acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35131,AAMIR KHAN,Q5947718,HAMID RAKHSHANI,LAGAAN: ONCE UPON A TIME IN INDIA [NTSC],THE 29TH NIGHT,31
35131,AAMIR KHAN,Q277699,AMBIKA,LAGAAN: ONCE UPON A TIME IN INDIA [NTSC],EDAVAZHIYILE POOCHA MINDA POOCHA,38
35131,AAMIR KHAN,Q4746635,AMIR SHERVAN,LAGAAN: ONCE UPON A TIME IN INDIA [NTSC],DOZDE SIYAHPOUSH,26
35131,AAMIR KHAN,Q5541648,HANS ABRAMSON,LAGAAN: ONCE UPON A TIME IN INDIA [NTSC],STIMULANTIA,25
35131,AAMIR KHAN,Q114219,AMIR MUHAMMAD,LAGAAN: ONCE UPON A TIME IN INDIA [NTSC],THE BIG DURIAN,35
35131,AAMIR KHAN,Q95861331,KAREL KOCHMAN,LAGAAN: ONCE UPON A TIME IN INDIA [NTSC],LOVERS IN THE YEAR ONE,44
35131,AAMIR KHAN,Q16048929,AMIR GHASEM KHANI,LAGAAN: ONCE UPON A TIME IN INDIA [NTSC],Q14757238,0
35131,AAMIR KHAN,Q16046606,VAHAN AGHAMALIAN,LAGAAN: ONCE UPON A TIME IN INDIA [NTSC],Q14757278,0
35131,AAMIR KHAN,Q5744899,HASSAN ABBASI,LAGAAN: ONCE UPON A TIME IN INDIA [NTSC],Q14755230,0
35131,AAMIR KHAN,Q10858622,MEHRAN AHMADI,LAGAAN: ONCE UPON A TIME IN INDIA [NTSC],MOTREB,14
35131,AAMIR KHAN,Q350903,ADAM SHANKMAN,LAGAAN: ONCE UPON A TIME IN INDIA [NTSC],BRINGING DOWN THE HOUSE,43
35131,AAMIR KHAN,Q7413131,SAMUTHIRAKANI,LAGAAN: ONCE UPON A TIME IN INDIA [NTSC],UNNAI CHARANADAINDHEN,34
35131,AAMIR KHAN,Q9557,AAMIR KHAN,LAGAAN: ONCE UPON A TIME IN INDIA [NTSC],TALAASH: THE ANSWER LIES WITHIN,45
35131,AAMIR KHAN,Q465863,SHABANA AZMI,LAGAAN: ONCE UPON A TIME IN INDIA [NTSC],SON OF THE PINK PANTHER,40
35131,AAMIR KHAN,Q590853,FARHAN AKHTAR,LAGAAN: ONCE UPON A TIME IN INDIA [NTSC],TALAASH: THE ANSWER LIES WITHIN,45
35131,AAMIR KHAN,Q16014983,MAHAVIR SHAH,LAGAAN: ONCE UPON A TIME IN INDIA [NTSC],BENAAM BADSHA,28
35131,AAMIR KHAN,Q4519308,DMITRY SHAGIN,LAGAAN: ONCE UPON A TIME IN INDIA [NTSC],Q97182869,0
