acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78166,DIMITRI VILLARD,Q12274711,VASIL DIMITROV,FLIGHT OF THE NAVIGATOR,PANSION ZA KUCHETA,34
78166,DIMITRI VILLARD,Q437327,DIMITRA GALANI,FLIGHT OF THE NAVIGATOR,Q16330846,0
78166,DIMITRI VILLARD,Q5277656,DIMITRIS NIKOLAIDIS,FLIGHT OF THE NAVIGATOR,THE DAY THE FISH CAME OUT,42
78166,DIMITRI VILLARD,Q21096640,VLADIMIR DMITRIYEVSKY,FLIGHT OF THE NAVIGATOR,"YA OBESHCHALA, YA UYDU...",23
78166,DIMITRI VILLARD,Q200427,DIMITRI SZARZEWSKI,FLIGHT OF THE NAVIGATOR,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,40
78166,DIMITRI VILLARD,Q107585040,J. D. DILLARD,FLIGHT OF THE NAVIGATOR,SLEIGHT,33
78166,DIMITRI VILLARD,Q18019366,DIMITRIJ SCHAAD,FLIGHT OF THE NAVIGATOR,THE LOVE EUROPE PROJECT,35
78166,DIMITRI VILLARD,Q3028141,DIMITRI RASSAM,FLIGHT OF THE NAVIGATOR,THE SCAPEGOAT,44
78166,DIMITRI VILLARD,Q15974088,ADRIEN CAILLARD,FLIGHT OF THE NAVIGATOR,THE COPPER BEECHES,39
78166,DIMITRI VILLARD,Q3028203,DIMITRIOS GAZIADIS,FLIGHT OF THE NAVIGATOR,THE PORT OF TEARS,45
78166,DIMITRI VILLARD,Q3028124,DIMITRI KIRSANOFF,FLIGHT OF THE NAVIGATOR,MISS CATASTROPHE,36
78166,DIMITRI VILLARD,Q16029015,DIMITRIS TSAKIRIS,FLIGHT OF THE NAVIGATOR,THE PORT OF TEARS,45
78166,DIMITRI VILLARD,Q6073148,WILLARD RINGSTRAND,FLIGHT OF THE NAVIGATOR,Q10543348,0
78166,DIMITRI VILLARD,Q21472857,ART DILLARD,FLIGHT OF THE NAVIGATOR,THE RANGERS STEP IN,48
78166,DIMITRI VILLARD,Q4104608,DMITRI VASILYEV,FLIGHT OF THE NAVIGATOR,IN THE NAME OF THE FATHERLAND,50
78166,DIMITRI VILLARD,Q3082309,FRANK VILLARD,FLIGHT OF THE NAVIGATOR,THE ENIGMA OF THE FOLIES-BERGERE,51
78166,DIMITRI VILLARD,Q1226025,DIMITRIS HORN,FLIGHT OF THE NAVIGATOR,THE COUNTERFEIT COIN,47
78166,DIMITRI VILLARD,Q15295529,DIMITRIS MYRAT,FLIGHT OF THE NAVIGATOR,ONE NIGHT FOR LOVE,49
78166,DIMITRI VILLARD,Q12636871,MILA DIMITRIJEVIC,FLIGHT OF THE NAVIGATOR,SRECA DOLAZI U 9,26
78166,DIMITRI VILLARD,Q28496425,JANINE VILLARD,FLIGHT OF THE NAVIGATOR,AU ROYAUME DES CIEUX,23
78166,DIMITRI VILLARD,Q12290427,PETAR DIMITROV,FLIGHT OF THE NAVIGATOR,NASHA ZEMYA,29
78166,DIMITRI VILLARD,Q6766200,MARJIE MILLAR,FLIGHT OF THE NAVIGATOR,MONEY FROM HOME,32
78166,DIMITRI VILLARD,Q21643700,DMITRI PAVLOV,FLIGHT OF THE NAVIGATOR,CHUK AND GEK,23
78166,DIMITRI VILLARD,Q12278138,DIMITRINA SAVOVA,FLIGHT OF THE NAVIGATOR,MILOST ZA ZHIVITE,40
78166,DIMITRI VILLARD,Q10363096,RIVA NIMITZ,FLIGHT OF THE NAVIGATOR,Q65937638,0
78166,DIMITRI VILLARD,Q1223007,DIETER WIELAND,FLIGHT OF THE NAVIGATOR,Q2247444,0
78166,DIMITRI VILLARD,Q3028110,DIMITRI DINEFF,FLIGHT OF THE NAVIGATOR,THE MAN IN THE RAINCOAT,52
78166,DIMITRI VILLARD,Q50327859,DMITRY VASILIU,FLIGHT OF THE NAVIGATOR,LONG ROAD IN THE DUNES,44
78166,DIMITRI VILLARD,Q2294329,SLOBODAN DIMITRIJEVIC,FLIGHT OF THE NAVIGATOR,OUT OF CONTROL,43
78166,DIMITRI VILLARD,Q2564168,IVAN DMITRIEV,FLIGHT OF THE NAVIGATOR,A UNIQUE SPRING,32
78166,DIMITRI VILLARD,Q88887958,DIMITRIS VOUDOURIS,FLIGHT OF THE NAVIGATOR,Q93605232,0
78166,DIMITRI VILLARD,Q119615,MARIO PILAR,FLIGHT OF THE NAVIGATOR,THE FUNNY FACE OF THE GODFATHER,52
78166,DIMITRI VILLARD,Q16327076,DIMITRIS KALLIVOKAS,FLIGHT OF THE NAVIGATOR,AND THE WIFE SHALL REVERE HER HUSBAND,33
78166,DIMITRI VILLARD,Q12742389,TOMA DIMITRIU,FLIGHT OF THE NAVIGATOR,DARCLEE,20
78166,DIMITRI VILLARD,Q2847796,ANDRE GAILLARD,FLIGHT OF THE NAVIGATOR,TALES OF PARIS,38
78166,DIMITRI VILLARD,Q13537235,DIMITRIJ PLICHTA,FLIGHT OF THE NAVIGATOR,Q20493416,0
78166,DIMITRI VILLARD,Q7027018,NICK DIMITRI,FLIGHT OF THE NAVIGATOR,THE TRAIN,25
78166,DIMITRI VILLARD,Q433411,IGOR DMITRIEV,FLIGHT OF THE NAVIGATOR,A GLASS OF WATER,46
78166,DIMITRI VILLARD,Q3189782,JULIETTE VILLARD,FLIGHT OF THE NAVIGATOR,THE GORILLAS,40
78166,DIMITRI VILLARD,Q1898745,MARIO DI NARDO,FLIGHT OF THE NAVIGATOR,THE FORGOTTEN PISTOLERO,57
78166,DIMITRI VILLARD,Q4202608,VLAD IOVITA,FLIGHT OF THE NAVIGATOR,Q96192838,0
78166,DIMITRI VILLARD,Q3132149,HENRI VIARD,FLIGHT OF THE NAVIGATOR,LE BOURGEOIS GENTIL MEC,30
78166,DIMITRI VILLARD,Q560656,DIMITRIJ RUPEL,FLIGHT OF THE NAVIGATOR,OXYGEN,14
78166,DIMITRI VILLARD,Q3707755,DIMITRI NICOLAU,FLIGHT OF THE NAVIGATOR,Q3869328,0
78166,DIMITRI VILLARD,Q16327080,DIMITRIS KABERIDIS,FLIGHT OF THE NAVIGATOR,THE HUNTERS,47
78166,DIMITRI VILLARD,Q45319610,DIMITRI JAIANI,FLIGHT OF THE NAVIGATOR,FIRST SWALLOW,33
78166,DIMITRI VILLARD,Q12278293,DIMITAR GRIWA,FLIGHT OF THE NAVIGATOR,VINATA,28
78166,DIMITRI VILLARD,Q22004065,RICHARD DIMITRI,FLIGHT OF THE NAVIGATOR,HUMAN FEELINGS,38
78166,DIMITRI VILLARD,Q95155193,DIMITRIJ KADRNOZKA,FLIGHT OF THE NAVIGATOR,Q16515865,0
78166,DIMITRI VILLARD,Q12875939,DIMITRIS PIATAS,FLIGHT OF THE NAVIGATOR,CRYING... SILICON TEARS,37
78166,DIMITRI VILLARD,Q16185771,ERIC VIELLARD,FLIGHT OF THE NAVIGATOR,OASIS OF THE ZOMBIES,42
